L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
7.742837,336.2255,1.16618E-07,6.842987,336.2265,1.166171E-07
7.833831,328.993,0,6.867124,328.9848,1.24525E-07
7.92074,328.6921,2.498203E-07,6.950967,328.683,-4.99689E-07
4.27376,328.555,-1.250926E-07,2.058985,328.6082,6.251083E-08
4.323881,328.4003,1.252999E-07,2.105409,328.4529,-6.261468E-08
3.500476,330.7087,0,1.469242,330.7702,3.057339E-08
3.178588,331.2043,6.089037E-08,1.161414,331.27,9.127814E-08
3.253967,331.018,6.099974E-08,1.23313,331.0827,3.048081E-08
3.204799,331.3429,0,1.095382,331.4125,3.038469E-08
3.324039,331.3035,0,1.213694,331.3722,3.039635E-08
3.378697,331.1982,-6.089396E-08,1.26624,331.2671,-3.042687E-08
3.712022,331.7471,-1.211553E-07,2.149791,331.7917,6.055232E-08
3.751897,331.6716,-1.212413E-07,2.188566,331.7164,0
4.041192,331.9918,1.208791E-07,2.259158,332.0412,-6.04118E-08
4.13149,332.511,1.203041E-07,2.082948,332.5692,-6.012029E-08
4.167264,332.5176,1.202969E-07,2.118823,332.5754,6.011695E-08
4.047472,333.071,-1.197011E-07,2.114926,333.1273,0
4.0694,333.095,0,2.137259,333.1512,0
3.657285,333.9217,0,1.410214,333.9961,0
3.613174,333.2805,-5.973995E-08,1.353266,333.3557,0
3.600328,333.3572,0,1.341914,333.4319,-2.983041E-08
3.616446,333.4384,1.193149E-07,1.359602,333.5114,-5.961951E-08
3.602675,333.5761,-5.9586E-08,1.348515,333.6489,0
3.389942,333.838,-5.94516E-08,1.578422,333.8966,0
3.322032,334.0543,-1.18684E-07,1.32531,334.1206,-2.965431E-08
3.329304,334.4355,5.915183E-08,1.338916,334.5007,2.955984E-08
3.113345,335.8582,5.847534E-08,1.37323,335.9169,2.922427E-08
1.935702,346.7993,2.740456E-08,0.2906071,346.8617,0
1.929997,347.0135,-4.107111E-08,0.2863542,347.0765,0
1.937746,347.236,0,0.2955431,347.2986,-3.418712E-09
1.751572,358.4713,1.66812E-09,0.4069409,358.5125,0
1.668984,358.7472,-1.667925E-09,0.3974896,358.7853,-4.169753E-10
1.673086,359.3812,0,0.4017865,359.4183,2.084516E-10
1.568566,358.3628,1.668208E-09,0.3728904,358.3994,-4.170444E-10
1.512154,359.1229,8.33861E-10,0.3686135,359.1585,-2.084633E-10
1.517951,359.5263,4.168959E-10,0.3744939,359.5617,0
1.581078,359.9901,-1.302755E-11,0.4144137,0.02643027,0
1.563252,0.9160351,-8.338699E-10,0.3964894,0.9541494,0
1.864746,4.182964,-2.006376E-08,0.8905855,4.213299,0
1.902242,7.532158,-2.691264E-08,0.9210686,7.56073,6.728606E-09
1.919784,8.012139,0,0.9375051,8.041373,-6.736343E-09
1.640864,9.102054,0,0.3098359,9.141925,1.688981E-09
1.636609,9.6688,1.353244E-08,0.3034048,9.708893,5.075272E-09
1.59794,9.777035,0,0.2637468,9.818462,-1.692314E-09
1.486127,8.167055,1.347689E-08,0.163494,8.211143,0
1.46744,8.83534,-1.350041E-08,0.1425219,8.880317,8.438789E-10
1.371444,9.21466,2.027192E-08,0.04469578,9.260367,4.223865E-10
1.338045,9.923838,1.354285E-08,0.008545969,9.970345,1.587278E-10
1.208217,9.790197,-6.768679E-09,359.879,9.840998,0
1.136558,10.61372,6.78621E-09,359.8038,10.66153,0
1.175331,12.17321,1.364707E-08,359.7243,12.22051,3.412377E-09
1.310618,14.89931,1.380433E-08,359.8831,14.94493,0
1.227977,15.66826,1.385505E-08,359.7952,15.71394,-1.732269E-09
1.247627,25.11889,2.946717E-08,359.8558,25.15424,3.684462E-09
1.15688,25.72577,0,359.758,25.76061,-7.406147E-09
359.9646,30.80394,0,359.0989,30.81596,-3.106648E-08
359.882,31.5313,0,359.0097,31.54157,0
1.04914,31.8539,0,0.17316,31.87292,-3.92719E-09
1.068913,32.18707,3.152547E-08,0.1897565,32.20671,3.941534E-09
1.092901,32.48911,3.163086E-08,0.2108045,32.50877,0
1.055041,32.07373,0,0.1769518,32.09244,0
0.809291,31.79485,1.569548E-08,359.9133,31.81167,-1.962291E-09
0.8836719,32.34138,0,359.9823,32.35743,-9.870224E-10
0.9445742,32.62642,3.167929E-08,0.04036267,32.64216,1.980304E-09
2.200365,32.68687,0,1.212474,32.71261,3.170987E-08
2.225713,32.93194,2.543061E-07,1.235077,32.95715,-3.179733E-08
2.816844,33.13047,6.371991E-08,1.927992,33.15704,1.274784E-07
2.890271,33.61023,-6.40723E-08,1.996516,33.63719,0
2.949729,31.47843,-6.256865E-08,1.930974,31.51108,-1.25181E-07
2.780307,31.44737,-6.25479E-08,1.744503,31.47793,0
2.693685,31.49554,1.877403E-07,1.657297,31.52459,-3.129977E-08
2.461334,30.07875,6.16648E-08,1.456538,30.10503,9.252178E-08
2.375903,30.04022,-1.232816E-07,1.371487,30.0661,0
2.805677,29.80009,0,1.450773,29.83925,0
2.82163,29.70316,1.228657E-07,1.468032,29.74216,-9.218513E-08
10.77122,29.39732,4.899779E-07,9.925735,29.47381,-4.903472E-07
24.56174,26.99227,-9.581466E-07,23.78662,27.14156,-4.797116E-07
24.7054,26.88292,0,23.93074,27.03101,0
32.96005,25.20206,9.435924E-07,32.2448,25.38096,-4.724929E-07
33.19226,25.13108,0,32.47707,25.30881,-4.722112E-07
33.84719,24.99511,0,33.13185,25.16967,-4.716709E-07
33.72142,24.94922,-4.708231E-07,33.00232,25.11932,0
34.09753,24.96751,4.70893E-07,33.37766,25.13535,1.414615E-06
34.70699,25.24258,9.439069E-07,33.98177,25.40057,0
35.18583,25.50096,0,34.45822,25.65579,0
35.81567,25.67685,0,35.08372,25.82741,1.897042E-06
35.85518,26.12946,0,35.11676,26.27861,9.521797E-07
36.92167,26.43618,0,36.18041,26.5818,9.546875E-07
35.4556,26.81743,9.566642E-07,34.6989,26.95266,0
35.76367,27.08988,0,35.00066,27.21937,-1.920185E-06
36.18534,27.23234,-9.602044E-07,35.4211,27.3605,-1.922627E-06
36.5936,27.37041,0,35.82814,27.49724,1.92501E-06
36.5358,27.58589,9.632817E-07,35.76404,27.70675,-9.643468E-07
35.4876,27.51631,1.925344E-06,34.70853,27.62847,9.636561E-07
33.94119,27.06729,9.58787E-07,33.15427,27.16391,4.798076E-07
34.11038,27.08058,0,33.3232,27.17613,9.597202E-07
34.28332,26.60212,0,33.49892,26.69414,0
34.32863,26.62656,-9.550611E-07,33.54393,26.71756,0
33.34163,26.09246,4.753298E-07,32.55561,26.17461,9.513287E-07
33.03756,26.03927,9.502281E-07,32.25066,26.1189,9.508746E-07
