Yaw,Pitch,Roll
353.9172,335.6293,5.071712
353.9406,335.5485,5.079855
353.953,335.4725,5.096701
353.979,335.3196,5.14321
354.0099,335.2328,5.171592
354.0535,335.0992,5.150167
354.0387,335.0282,5.159519
354.0451,334.9549,5.169032
353.9649,334.7882,5.272232
353.8456,334.5762,5.380723
353.7576,334.468,5.423804
353.6684,334.3578,5.47102
353.5109,334.1421,5.565129
353.43,334.0451,5.620756
353.2379,333.8893,5.7074
353.1284,333.8013,5.734822
352.9417,333.6519,5.832608
352.869,333.6017,5.884689
352.8111,333.5733,5.908915
352.7063,333.4732,5.964669
352.6847,333.4156,5.989054
352.6744,333.3226,6.079474
352.647,333.2812,6.125438
352.5922,333.1845,6.181107
352.5964,333.1407,6.171392
352.5744,333.0989,6.252441
352.562,333.0478,6.295731
352.5485,333.0116,6.293601
352.6207,332.98,6.199848
352.6811,332.9594,6.170748
352.8457,332.9132,6.090707
352.9939,332.8983,5.956428
353.5853,332.838,5.588101
354.0172,332.8137,5.44928
354.472,332.7986,5.330994
355.3544,332.7674,4.983347
355.7932,332.7639,4.768066
356.8617,332.7738,4.311269
357.4005,332.8051,4.118082
357.9003,332.8406,3.943136
358.8619,332.8671,3.456167
359.9452,332.9041,2.866414
0.4971574,332.9612,2.685494
1.024391,333.0364,2.518422
2.137845,333.1295,1.988041
2.81878,333.1712,1.674069
4.076018,333.4017,1.282101
4.590664,333.5264,1.084937
5.440673,333.7043,0.6280613
5.805065,333.8076,0.3856939
6.136856,333.905,0.2165412
6.676304,334.1486,-0.002792775
6.862411,334.2631,359.8734
7.05264,334.484,359.6534
7.070525,334.5883,359.5988
7.044174,334.7608,359.4576
6.991117,334.7971,359.4
6.888813,334.8715,359.3374
6.83628,334.9097,359.2921
6.808262,334.9544,359.2315
6.705612,334.9735,359.2361
6.670017,335.0345,359.2385
6.68186,335.167,359.1567
6.719767,335.222,359.1158
6.907358,335.3564,359.0302
6.99987,335.4305,359.0197
7.091831,335.5133,358.9902
7.271058,335.6604,358.8632
7.349406,335.7299,358.8304
7.397448,335.9075,358.8524
7.384646,336.0443,358.8441
7.263814,336.2578,358.8553
7.158185,336.3568,358.9146
7.030499,336.4471,358.9779
6.703079,336.6585,359.0565
6.552827,336.7487,359.0605
6.256401,336.9064,359.1405
6.10583,336.9819,359.1927
5.789785,337.163,359.2458
5.607287,337.2511,359.3061
5.441818,337.3282,359.3727
5.104253,337.5068,359.4366
4.973969,337.5909,359.4521
4.889059,337.7691,359.3613
4.459936,337.8254,359.6337
4.267181,337.9568,359.7543
4.160588,338.0643,359.753
3.954912,338.2043,359.8998
3.838727,338.2728,0.002502103
3.726271,338.3642,0.07091693
3.560265,338.5316,0.1313044
3.471259,338.6349,0.233942
3.240719,338.8234,0.4714207
3.130535,338.9152,0.53856
2.939628,339.059,0.6128402
2.862302,339.1238,0.6676258
2.684888,339.2512,0.8321057
2.569144,339.3151,0.9211952
2.465411,339.3782,0.9776915
2.289139,339.4722,1.042098
2.183911,339.5018,1.128248
1.987304,339.5868,1.30945
1.888428,339.6404,1.384488
1.714295,339.7328,1.472342
1.633626,339.7626,1.533629
1.546556,339.7957,1.626724
1.395478,339.8537,1.770244
1.309367,339.8644,1.829469
