Yaw,Pitch,Roll
345.4458,345.5777,3.239739
345.1678,345.4404,3.451217
345.039,345.4014,3.539249
344.7869,345.3414,3.742481
344.6349,345.2931,3.860275
344.4648,345.2357,3.988389
344.1219,345.1785,4.259379
343.9279,345.1613,4.401991
343.5202,345.1558,4.693482
343.2975,345.159,4.848235
342.79,345.2054,5.144421
342.5391,345.2477,5.27739
342.0034,345.4779,5.598867
341.7027,345.628,5.768636
341.0814,345.9218,6.074916
340.7737,346.1062,6.17994
340.4628,346.3096,6.275697
339.7319,346.6368,6.606159
339.3281,346.7864,6.771978
338.5642,347.1089,6.988476
338.2221,347.2849,7.068969
337.5752,347.5756,7.241497
337.27,347.7276,7.31108
337.1353,347.9125,7.230115
336.5228,348.2526,7.515309
336.3568,348.4212,7.537916
336.017,348.8258,7.571528
335.8751,349.0632,7.607187
335.6388,349.5402,7.673945
335.5663,349.7958,7.68248
335.5343,350.0692,7.694454
335.4253,350.6393,7.731749
335.3596,350.9666,7.796969
335.1968,351.5808,7.788294
335.1705,351.8965,7.731404
335.1092,352.5385,7.68365
335.0478,352.8443,7.67794
334.9403,353.491,7.652754
334.8971,353.8654,7.641514
334.8691,354.2823,7.643859
334.8932,355.2826,7.565155
334.8823,355.8004,7.531782
334.8574,356.8697,7.472944
334.8892,357.4654,7.393863
334.9192,358.7259,7.330126
334.9162,359.3866,7.355409
334.9314,0.01556088,7.298524
334.9811,1.253558,7.140303
335.0378,1.873929,7.116801
335.0225,3.05597,7.212303
335.0165,3.6297,7.270205
335.0723,4.818623,7.276722
335.1338,5.446321,7.231531
335.1834,6.706418,7.232235
335.167,7.278446,7.214051
335.1605,7.800381,7.160328
335.3566,8.683775,6.919055
335.4607,9.003607,6.946373
335.673,9.415081,7.129956
335.8857,9.555854,7.092224
336.4828,9.838663,6.936694
336.7637,9.923578,7.002705
336.9732,9.997402,7.107264
337.4947,10.07392,7.040694
337.8028,10.14521,6.914633
338.4479,10.33197,6.784566
338.7419,10.42951,6.772602
339.2386,10.66973,6.68976
339.5096,10.81099,6.667095
339.7719,10.97817,6.630538
