Yaw,Pitch,Roll
354.4903,333.4153,8.094029
354.1184,333.1685,8.266887
353.7079,332.9083,8.486821
352.782,332.4056,9.062511
352.3613,332.2234,9.217302
351.6444,332.0729,9.470668
351.2463,331.9618,9.710392
350.5187,331.6721,10.16687
350.2589,331.6004,10.27768
350.0842,331.6273,10.33217
349.7305,331.6457,10.63046
349.5585,331.6031,10.79129
349.401,331.5285,10.88672
349.3844,331.5459,10.91218
349.4555,331.682,10.94741
349.5207,331.7147,10.94272
349.6546,331.6708,10.9506
349.7149,331.6763,10.91965
349.8464,331.7372,10.81137
350.1736,331.8369,10.63661
350.4117,331.8336,10.55154
350.9787,331.787,10.31422
351.3072,331.79,10.17811
352.1463,331.7586,9.931479
352.6105,331.7493,9.809608
353.6189,331.6759,9.685457
354.2319,331.6324,9.5481
354.8463,331.6366,9.442349
355.9869,331.6085,9.009421
356.5088,331.5988,8.767917
357.5274,331.5275,8.347532
357.9969,331.5367,8.195521
358.8911,331.671,7.806198
359.3472,331.7716,7.561536
359.8075,331.8251,7.353176
0.6323134,331.8899,7.023839
1.031018,331.9921,6.763283
1.764628,332.3523,6.302472
2.126948,332.4765,6.141604
2.888521,332.6431,5.701391
3.288774,332.7953,5.457081
4.059168,333.0979,5.083318
4.484771,333.1451,4.936963
4.946039,333.1628,4.808704
5.930501,333.1888,4.570678
6.47463,333.1655,4.420461
7.390106,333.0966,4.167157
7.797954,333.0795,3.955804
8.152174,333.0811,3.674164
8.806186,333.063,3.312147
9.088181,333.0306,3.250909
9.603654,333.025,3.046427
9.800741,333.0708,2.903961
10.12018,333.1808,2.621149
10.29219,333.2388,2.534103
10.57012,333.474,2.426069
10.67482,333.5923,2.362088
10.93664,333.7958,2.142582
11.08991,333.9826,2.044647
11.16394,334.2695,2.066403
11.24198,334.9984,1.985237
11.22673,335.4308,1.926183
10.96338,336.6235,2.036618
10.69714,337.3611,2.145753
9.980666,338.8821,2.380816
9.566407,339.6397,2.477833
9.1113,340.3927,2.586071
8.130125,341.6603,2.901263
7.616521,342.0806,3.134299
6.672014,342.7972,3.437366
6.20433,343.1829,3.535169
5.28356,343.948,3.639272
4.838295,344.2908,3.762385
4.369535,344.589,3.984157
3.457623,345.2079,4.477105
3.026115,345.5266,4.694411
2.123183,346.1883,5.174472
1.596561,346.4239,5.585575
0.6189555,346.8954,6.326025
0.1313107,347.2187,6.615056
359.1664,347.9449,6.996039
358.6451,348.2784,7.211991
358.0917,348.5913,7.471022
357.0161,349.2914,7.8789
356.5221,349.6917,8.038343
355.568,350.5157,8.403787
355.0674,350.9152,8.597759
354.1828,351.663,8.820228
353.7924,352.0362,8.89438
353.4286,352.3683,8.945509
352.8028,352.9325,9.03775
352.5327,353.1855,9.111134
352.0459,353.664,9.227578
351.8769,353.8673,9.211876
351.7992,354.0948,9.05587
