Yaw,Pitch,Roll
351.3408,335.8784,6.903273
351.1314,335.4654,7.003439
351.0666,335.2931,7.037436
351.0628,335.1262,7.048495
351.1708,334.8456,7.014745
351.272,334.7021,7.006298
351.5403,334.4191,6.991463
351.7113,334.2426,6.994587
352.2213,333.9636,6.872282
352.5562,333.8433,6.755005
352.8856,333.7062,6.711213
353.5372,333.3725,6.659724
353.9344,333.2196,6.52911
354.9369,332.962,6.113064
355.4791,332.8657,5.955886
356.6006,332.735,5.692664
357.2105,332.6851,5.493249
357.9203,332.6173,5.237484
359.3637,332.4432,4.814486
0.08243798,332.3862,4.638905
1.506524,332.3307,4.122039
2.248339,332.299,3.793915
3.752619,332.2676,3.32514
4.478531,332.2859,3.08638
5.877879,332.2923,2.544965
6.618199,332.3133,2.227687
7.363571,332.3642,1.956277
8.681188,332.483,1.632809
9.30086,332.5476,1.431322
10.59996,332.8244,0.8285069
11.25959,333.0255,0.5519028
12.4498,333.4762,0.2049163
13.02781,333.7819,359.9639
13.60757,334.1964,359.624
14.62446,335.3704,359.1643
14.90883,336.132,359.1717
15.43189,337.7921,358.7791
15.70744,338.8094,358.4386
16.0469,340.8907,358.25
16.07317,342.0103,358.3403
16.11984,344.1435,358.3013
16.17496,345.149,358.2342
16.22363,346.1093,358.1721
16.32792,347.8682,358.0383
16.36656,348.7176,357.9481
16.38304,350.4265,357.7652
16.42511,351.2126,357.6563
16.55481,352.6142,357.4307
16.58801,353.2536,357.4289
16.57576,353.9388,357.4314
16.65891,355.2925,357.0779
16.6688,355.9512,356.9685
16.60347,357.2133,357.0213
16.46911,357.8222,357.0568
16.16869,358.8218,356.8607
15.98265,359.1752,356.715
15.58156,359.9807,356.6027
15.3029,0.3934627,356.6964
14.98923,0.8069724,356.7724
14.4053,1.360033,356.6782
14.08156,1.559064,356.6024
13.43173,2.012642,356.5886
13.09081,2.206355,356.7163
12.46984,2.517995,356.9267
12.14518,2.692731,356.9278
11.81844,2.939119,356.8844
11.13954,3.469995,356.9543
10.82974,3.65944,357.0491
10.30682,3.937874,357.1342
10.0611,4.098626,357.1359
9.651175,4.532084,357.2033
9.471281,4.748137,357.2734
9.25204,5.14326,357.3322
9.225236,5.37946,357.2435
9.230558,5.662663,357.1736
9.25203,6.327077,357.1723
9.326077,6.662309,357.1571
9.630817,7.268528,357.0803
9.775233,7.639282,357.0221
10.13805,8.416501,356.7458
10.38853,8.757445,356.5444
10.66233,9.058006,356.3745
11.26451,9.87318,356.082
11.58422,10.42368,355.9938
12.16573,11.36563,355.8585
12.47479,11.64564,355.6588
13.07113,12.22294,355.2108
13.323,12.52614,355.0377
13.56168,12.81724,354.9653
13.97862,13.13329,354.8832
14.23325,13.10233,354.7862
14.70096,13.17659,354.5798
14.84378,13.23183,354.6299
14.94647,13.1279,354.8614
14.93699,12.90327,354.9251
14.63209,12.43614,354.8984
14.29897,12.28529,354.9402
13.85061,12.12413,355.0293
12.634,11.64719,355.0356
11.87303,11.4387,354.8711
10.41392,11.19966,354.5256
9.592764,11.0957,354.5304
7.810911,10.69813,354.671
6.892134,10.4291,354.5959
5.94318,10.16277,354.5046
3.962466,9.738814,354.5306
2.919436,9.492829,354.7096
0.7477746,8.865605,354.931
359.6886,8.502374,354.8696
357.6794,7.844984,354.7967
356.7794,7.582497,354.8804
354.9705,7.133976,355.2919
354.1407,6.90205,355.4481
353.3539,6.661769,355.5624
351.9166,6.300892,355.8318
351.2626,6.163006,356.0285
350.0811,5.869411,356.5767
349.5565,5.692004,356.8342
348.6755,5.386145,357.2451
348.2787,5.274168,357.456
347.9812,5.176504,357.6701
347.4171,4.966443,358.0582
347.2315,4.867934,358.2015
346.9668,4.677087,358.4751
346.8894,4.631543,358.6183
346.8329,4.587302,358.9094
346.8327,4.5977,359.0431
346.8719,4.663308,359.2957
346.9504,4.725077,359.4088
347.019,4.779477,359.515
347.1239,4.85735,359.7079
347.1462,4.874405,359.7703
347.1627,4.870335,359.9108
347.1518,4.864073,0.02194878
347.1528,4.892323,0.2122205
347.1415,4.889463,0.2662983
347.1123,4.878798,0.2760186
347.0751,4.849408,0.3538166
347.0374,4.838345,0.4242083
346.9396,4.777971,0.5510961
346.8903,4.716996,0.5863517
346.7892,4.581166,0.6663544
346.7438,4.51139,0.7154107
346.7165,4.459709,0.7531638
346.6944,4.358057,0.8814142
346.6484,4.298869,0.9835055
346.568,4.139016,1.212897
346.524,4.082648,1.30671
346.4196,3.889745,1.466867
346.3966,3.773515,1.497476
346.3342,3.551042,1.572406
346.3043,3.44611,1.638677
346.2788,3.349001,1.688254
346.2697,3.150198,1.78663
346.2758,3.029473,1.834627
346.3246,2.720165,1.893658
346.3698,2.516538,1.933099
346.5266,2.105864,1.990364
346.641,1.874006,2.029292
346.7593,1.620562,2.052153
347.0679,1.053695,2.102768
347.2538,0.7056298,2.091752
347.593,359.9137,2.111193
347.8082,359.4842,2.120112
348.2354,358.6186,2.180881
348.4764,358.1688,2.201731
348.9918,357.1425,2.22496
