Yaw,Pitch,Roll
353.6407,338.8309,5.457734
353.4416,338.7136,5.577973
353.2411,338.5668,5.713961
352.8631,338.2221,6.033518
352.6814,338.0729,6.203158
352.3627,337.8234,6.401788
352.2393,337.6941,6.476216
352.0381,337.3603,6.60668
351.928,337.2044,6.716565
351.7941,337.0498,6.814916
351.6289,336.6738,6.946149
351.5254,336.5342,7.032836
351.3313,336.2877,7.18829
351.2697,336.1812,7.215619
351.1805,335.9364,7.2939
351.1129,335.8033,7.326912
350.9654,335.5328,7.361477
350.9402,335.4493,7.352243
350.9154,335.4066,7.389814
350.8716,335.3134,7.449355
350.8304,335.2832,7.475864
350.8525,335.2682,7.439122
350.8623,335.2579,7.452775
350.9766,335.2702,7.366755
351.1083,335.298,7.231464
351.3005,335.3375,7.059293
351.7251,335.4641,6.874527
351.9515,335.5151,6.773679
352.4449,335.5664,6.511687
352.7204,335.6132,6.37883
353.3168,335.6948,6.136349
353.639,335.7167,6.018217
354.2922,335.6952,5.805489
354.6407,335.6697,5.700895
355.0104,335.6271,5.555095
355.8178,335.5772,5.196985
356.194,335.6,5.08613
356.9604,335.6647,4.773699
357.3568,335.7103,4.594824
358.0672,335.7969,4.338816
358.4001,335.8096,4.215405
358.7388,335.8314,4.101756
359.2855,335.9016,3.922627
359.5243,335.9367,3.811772
359.9099,336.0529,3.580072
0.04477474,336.1259,3.491026
0.2953449,336.2981,3.321007
0.3867644,336.3615,3.254977
0.4561453,336.4433,3.171552
0.5484421,336.6539,3.024356
0.5891863,336.7878,2.9333
0.6461688,337.0586,2.836296
0.6440524,337.1846,2.839345
0.6235464,337.4497,2.786621
0.6061625,337.5673,2.745433
0.5798119,337.8217,2.700233
0.5314268,337.9818,2.741478
0.4609199,338.1444,2.774103
0.234018,338.5872,2.857175
0.1115773,338.8654,2.928352
359.7687,339.4882,3.121627
359.5395,339.8122,3.233798
359.0338,340.4933,3.40513
358.743,340.8421,3.491307
358.4451,341.1851,3.60586
357.8381,341.8822,3.776739
357.5346,342.1962,3.879505
356.9581,342.821,4.068905
356.7013,343.1725,4.160021
356.1282,343.9091,4.405682
355.8435,344.2783,4.513629
355.5783,344.6136,4.628285
355.0604,345.2242,4.913256
354.7965,345.5594,5.087918
354.2652,346.282,5.394118
354.0366,346.6255,5.454932
353.5705,347.3051,5.678864
353.3352,347.6617,5.800373
352.8396,348.4892,6.096637
352.5938,348.8916,6.179927
352.1511,349.6832,6.339417
351.9284,350.0566,6.422839
351.7408,350.4291,6.509387
351.3307,351.1866,6.71602
351.1287,351.6001,6.781284
350.9551,352.0135,6.818051
350.5843,352.8693,6.882699
350.246,353.6733,6.905773
350.0827,354.0576,6.920321
349.9058,354.4491,6.930175
349.6168,355.1944,6.888006
349.4744,355.5658,6.879645
349.2074,356.2794,6.826735
349.0969,356.6024,6.775056
348.9808,356.8858,6.739637
348.9138,357.1555,6.673094
348.794,357.7245,6.571142
348.6933,358.3028,6.517517
348.6516,358.573,6.490991
348.5993,359.0981,6.440773
348.5673,359.3542,6.412124
348.5846,359.867,6.315086
348.5947,0.1032969,6.293638
348.6356,0.5088047,6.248226
348.6802,0.6669771,6.218331
348.7086,0.7980417,6.198703
348.8119,1.030962,6.171944
348.8795,1.149321,6.161896
349.0472,1.357329,6.044886
349.1313,1.450479,5.993721
349.3024,1.605714,5.943005
349.388,1.665791,5.895966
349.5555,1.751457,5.807526
349.6471,1.775738,5.745498
349.7303,1.77141,5.666515
349.9018,1.820598,5.500872
349.9909,1.856098,5.438981
350.1583,1.87078,5.361859
350.2441,1.866192,5.338503
350.3961,1.792073,5.265745
350.478,1.742404,5.217427
350.5562,1.702226,5.200848
350.6989,1.622791,5.184394
350.7373,1.585641,5.196111
350.8011,1.493794,5.280554
350.8217,1.428233,5.302916
350.8545,1.292293,5.276488
350.8623,1.226732,5.260768
350.8635,1.134559,5.235131
350.8565,0.971585,5.211493
350.8423,0.88979,5.187144
350.8263,0.7113756,5.1584
350.8252,0.62081,5.122302
350.7995,0.4233439,5.039478
350.8058,0.3342779,4.98452
350.806,0.2305015,4.96364
350.8007,359.8217,4.989025
350.8289,359.629,4.978256
350.8824,359.2511,5.034249
350.9107,359.0173,5.058971
350.9827,358.5442,5.074897
350.9958,358.2493,5.115184
351.0714,357.5184,5.162483
351.143,357.166,5.149383
