Yaw,Pitch,Roll
350.6943,345.5179,7.165748
350.4375,345.575,7.236709
349.8927,345.7177,7.412815
349.5877,345.7734,7.536271
349.2791,345.8471,7.701857
348.9552,345.9256,7.849731
348.334,346.1037,8.079653
347.6965,346.2797,8.378073
347.3635,346.3939,8.52346
346.693,346.6661,8.754946
346.3656,346.7965,8.840939
346.0265,346.9647,8.940948
345.316,347.2738,9.233907
344.9675,347.4411,9.39967
344.3791,347.8345,9.541818
344.0712,348.0475,9.654177
343.5326,348.4623,9.850848
343.2665,348.694,9.941215
343.0172,348.9504,10.01851
342.5485,349.4777,10.2233
342.3271,349.7564,10.31636
341.9364,350.3379,10.43064
341.7617,350.6367,10.47905
341.485,351.2987,10.54564
341.344,351.6996,10.59696
341.0742,352.5683,10.68909
340.9769,353.0188,10.69502
340.8959,353.464,10.63913
340.7594,354.3769,10.58005
340.6694,354.8525,10.58342
340.55,355.8364,10.47993
340.5084,356.3316,10.38213
340.4612,357.2982,10.20014
340.4714,357.7774,10.13196
340.4898,358.2744,10.06657
340.5306,359.229,9.933463
340.5834,359.6609,9.844542
340.6741,0.5227442,9.690699
340.7453,0.9542624,9.621605
340.9486,1.808041,9.437557
341.0574,2.226938,9.358651
341.3223,2.953612,9.236097
341.4612,3.278431,9.146955
341.6286,3.564275,9.094773
342.0155,4.127028,8.964042
342.2297,4.393654,8.884567
342.6987,4.928484,8.702089
342.9707,5.160805,8.602855
343.5794,5.500565,8.218616
343.7518,5.903961,8.317788
344.1952,6.062177,8.267244
344.8342,6.48043,8.105708
345.2191,6.656648,8.025973
345.9787,6.948236,7.904867
346.3705,7.071531,7.850297
347.1887,7.336738,7.659309
347.644,7.483183,7.548882
348.1904,7.526497,7.441596
348.1904,7.526497,7.441596
349.6382,7.79879,7.187082
350.7534,7.901767,7.015562
351.3526,7.940443,6.911032
351.9783,7.980559,6.807028
353.2916,8.012817,6.613024
354.6492,8.017544,6.414547
355.3434,7.99096,6.303172
356.0462,7.994619,6.202724
357.4438,7.992345,5.970908
358.1421,7.978346,5.839077
359.5358,7.950364,5.633774
0.179385,7.965873,5.56544
1.364972,8.002693,5.378767
1.911625,8.022541,5.216229
2.456123,8.03058,5.082521
3.415735,8.043987,4.813678
3.862191,8.03747,4.676144
4.647536,7.993703,4.422282
5.001012,7.983078,4.291998
5.617248,7.95118,4.019599
5.911425,7.924218,3.899811
6.401724,7.888395,3.619242
6.632538,7.882139,3.43108
6.824687,7.852616,3.250357
7.147449,7.78701,2.943373
7.275651,7.758708,2.806024
7.496386,7.709417,2.565783
7.587934,7.684176,2.430232
7.723564,7.606582,2.21301
7.75601,7.551832,2.121434
7.79717,7.508677,2.031605
7.858861,7.442252,1.86086
7.861495,7.394465,1.798602
7.866138,7.271206,1.693903
7.872058,7.20202,1.632311
7.886774,7.114034,1.492105
7.886335,7.073092,1.439592
7.839621,6.993989,1.375963
7.826171,6.960997,1.353531
7.788655,6.924588,1.327973
7.695159,6.827826,1.259323
7.628259,6.769661,1.232997
7.482729,6.624072,1.217608
7.399908,6.529091,1.208209
7.226603,6.33813,1.207199
7.133428,6.232831,1.208202
7.020788,6.116013,1.211707
6.814107,5.859721,1.235287
6.71717,5.73548,1.256598
6.502607,5.486889,1.299858
6.382878,5.376056,1.299714
6.20212,5.14769,1.325953
6.143976,5.020946,1.343621
6.124219,4.735429,1.380743
6.122897,4.600829,1.398737
6.117826,4.44336,1.45665
6.125378,4.076468,1.525121
6.129741,3.89843,1.541911
6.070133,3.453483,1.582271
6.033597,3.162305,1.623425
5.876184,2.516507,1.738016
