Yaw,Pitch,Roll
352.1673,333.194,5.825445
351.6282,332.7851,5.987274
351.3545,332.6273,6.077539
351.0887,332.4946,6.188179
350.5287,332.2022,6.501222
350.2602,332.0545,6.604887
349.839,331.844,6.737652
349.6117,331.7419,6.847653
349.1795,331.5628,7.025763
348.9912,331.5129,7.090204
348.8177,331.4667,7.160795
348.4407,331.295,7.395925
348.2561,331.1867,7.479308
347.8962,330.9546,7.638768
347.6791,330.86,7.766512
347.2965,330.7209,7.983001
347.1544,330.6815,8.042233
347.0377,330.6429,8.094605
346.8387,330.5289,8.238247
346.7508,330.4753,8.304476
346.6283,330.4273,8.337499
346.602,330.4266,8.353158
346.643,330.4027,8.393306
346.7213,330.3548,8.356208
347.0412,330.3274,8.211162
347.2422,330.3208,8.154298
347.4744,330.3492,8.072982
348.0276,330.3618,7.824345
348.3476,330.3647,7.709219
349.0176,330.3965,7.457026
349.3626,330.4037,7.324336
349.995,330.4202,7.061646
350.3236,330.4303,6.941586
350.648,330.4514,6.827263
351.3604,330.4451,6.534429
351.7329,330.418,6.390517
352.5369,330.4893,6.118261
352.8911,330.547,6.00305
353.5431,330.5552,5.734439
353.8294,330.5909,5.579863
354.3853,330.7496,5.316548
354.5678,330.9069,5.21588
354.7237,331.0806,5.094678
354.9628,331.6431,4.705058
355.067,332.0261,4.576861
355.1038,332.9162,4.565393
355.0831,333.4748,4.511143
355.0814,334.6243,4.317171
355.0528,335.2081,4.318001
355.0666,335.829,4.286867
355.0374,337.2516,4.299718
355.0225,337.9188,4.308646
354.999,339.2402,4.318341
355.1159,339.9026,4.189236
355.1926,341.0817,4.278224
355.2432,341.6392,4.297297
355.3097,342.1877,4.27938
355.4381,343.2786,4.312797
355.5218,343.7707,4.300966
355.6634,344.7147,4.339633
355.7367,345.1999,4.344426
355.9382,346.2747,4.22569
356.0457,346.8771,4.161332
356.2127,348.1281,4.172947
356.3149,348.7943,4.194703
356.422,349.5027,4.187267
356.6837,350.9254,4.056745
356.8041,351.6355,4.03014
357.0194,353.0364,4.02343
357.1596,353.7155,4.001166
357.4391,355.0103,3.956329
357.5583,355.6224,3.968113
357.7992,356.7691,4.02755
357.8885,357.2834,3.994246
358.0056,357.7578,3.930937
358.2265,358.5384,3.790418
358.3693,358.9015,3.723883
358.6088,359.4909,3.682924
358.6976,359.7617,3.639264
358.9055,0.1624496,3.498577
359.0119,0.3209217,3.413984
359.1294,0.4620717,3.340367
359.3321,0.7550464,3.283546
359.4048,0.9153367,3.278442
359.5367,1.207048,3.189789
359.5985,1.341986,3.120751
359.772,1.586536,3.036702
359.8542,1.696726,3.066352
359.9336,1.834413,3.075054
0.04729799,2.125454,3.066727
0.07292051,2.287845,3.062062
0.008149865,2.796754,3.227065
359.9117,3.139365,3.32495
359.6902,3.838647,3.354329
359.5977,4.148438,3.291161
359.4429,4.630197,3.219147
359.3974,4.76913,3.199166
359.3921,4.896767,3.159693
359.495,5.091422,3.011543
359.6472,5.177826,2.915248
0.2254661,5.231495,2.77292
0.6471142,5.241583,2.750078
1.857442,5.245629,2.72791
2.49723,5.277184,2.735738
3.204959,5.311806,2.708456
4.761678,5.279669,2.524455
5.643586,5.208806,2.485819
7.463048,5.128703,2.491962
8.344356,5.155945,2.489992
10.08713,5.129261,2.435742
10.96791,5.041424,2.388692
11.83196,4.93989,2.34923
14.12781,4.895661,2.344293
14.72597,4.936608,2.319765
15.07382,4.965642,2.130432
15.4869,4.924207,1.956873
16.15966,4.864523,1.675353
16.39753,4.861025,1.538271
16.70062,4.889726,1.266052
16.735,4.893414,1.106408
16.78044,4.865834,0.9241495
16.70398,4.77864,0.5417074
16.59073,4.713916,0.3536933
16.35024,4.531614,0.03186779
16.19088,4.451044,359.9084
15.871,4.258097,359.7397
15.72262,4.143743,359.6561
15.45227,3.901961,359.5324
15.29972,3.792111,359.5318
15.13621,3.724015,359.591
14.79625,3.528656,359.6204
14.62448,3.384637,359.6248
14.28523,3.137813,359.6767
14.09852,3.01812,359.7209
13.71911,2.77943,359.789
13.51749,2.646409,359.8336
13.10693,2.395075,359.9163
12.88959,2.255658,359.9272
12.69349,2.117026,359.9355
12.26996,1.873567,0.03438585
12.06898,1.77012,0.07186487
11.63591,1.542317,0.1633359
11.42386,1.420839,0.2341672
11.03049,1.215588,0.4019552
10.84842,1.124971,0.4669403
10.64333,1.031049,0.5113245
10.25751,0.8720058,0.5980367
10.06064,0.7769186,0.6681622
9.639946,0.5185281,0.8150179
9.445675,0.3963386,0.8426085
9.117311,0.1771179,0.9084382
8.958267,0.0715069,0.9394152
8.666625,359.8718,1.066042
8.519905,359.7445,1.141383
8.385243,359.6347,1.190154
8.222798,359.4062,1.221472
8.160558,359.2818,1.272836
8.043486,359.039,1.439274
7.991019,358.9041,1.504434
7.895747,358.6086,1.581777
7.839449,358.4755,1.644462
7.760723,358.307,1.71258
7.622524,357.9674,1.759492
7.530644,357.7749,1.78056
7.336102,357.3818,1.854412
7.216715,357.1608,1.882583
6.958008,356.7142,1.939774
6.839285,356.4863,1.956471
6.700976,356.2392,1.956822
