Yaw,Pitch,Roll
350.9105,358.519,6.721895
350.4419,358.6442,6.785079
350.2113,358.7336,6.826063
349.9659,358.8066,6.885813
349.4392,358.9588,7.017441
348.8911,359.1314,7.178332
348.5778,359.2352,7.276417
347.9172,359.4375,7.501735
347.5345,359.564,7.636342
347.1632,359.7239,7.737112
346.3341,0.1025878,7.919032
345.8987,0.3003142,7.985553
344.9879,0.7428944,8.102063
344.5108,0.9758157,8.192146
343.522,1.500306,8.32772
343.0083,1.737641,8.394115
342.4883,1.957831,8.457074
341.4302,2.3557,8.608328
340.9154,2.564633,8.674212
339.9011,2.902505,8.868648
339.4036,3.05663,8.950457
338.4384,3.296595,9.135642
337.9618,3.414616,9.231569
337.5102,3.524458,9.314134
336.679,3.699401,9.444769
336.2947,3.742711,9.516559
335.5705,3.805863,9.746895
335.2384,3.856076,9.836571
334.7096,3.956797,9.939248
334.4521,4.00738,10.01786
333.99,4.05885,10.16491
333.7707,4.060017,10.24834
333.6011,4.052253,10.3249
333.2674,3.975298,10.43173
333.1199,3.918677,10.44955
332.9087,3.799597,10.53618
332.8396,3.715667,10.56278
332.7446,3.534796,10.60845
332.7181,3.369226,10.62571
332.6875,3.141804,10.65684
332.6701,2.653384,10.75639
332.7025,2.422526,10.78428
332.8126,1.936024,10.80766
332.8728,1.64973,10.87663
332.9974,1.075357,11.00706
333.0587,0.817342,11.07822
333.1985,0.2369623,11.24145
333.263,359.8752,11.34313
333.3475,359.4364,11.44
333.4676,358.6764,11.64162
333.5359,358.3041,11.7535
333.6122,357.663,11.94685
333.6424,357.3738,12.0311
333.6768,356.7516,12.09349
333.7037,356.4389,12.11658
333.6923,356.1568,12.13466
333.7345,355.5153,12.14151
333.7782,355.175,12.12859
333.8257,354.4247,12.18277
333.8304,353.9457,12.21989
333.9109,353.0122,12.25166
333.9787,352.5163,12.25623
334.0311,351.4868,12.39075
334.0527,351.0009,12.43289
334.0683,350.5445,12.45587
334.0636,349.6335,12.61303
334.0559,349.1468,12.69491
334.0844,348.1817,12.78829
334.0928,347.7275,12.82153
334.11,346.8624,12.91468
334.1226,346.43,12.96455
334.1421,346.0164,13.01668
334.1549,345.1482,13.07583
334.1343,344.7335,13.12311
334.1021,344.0786,13.19978
334.1002,343.7844,13.20009
334.1211,343.3227,13.1629
334.1397,343.0955,13.16747
334.268,342.6399,13.1428
334.4247,342.46,13.06529
334.6685,342.2999,12.93477
335.3634,341.9717,12.67552
335.8503,341.7916,12.55614
336.9675,341.4314,12.25701
