Yaw,Pitch,Roll
350.9008,338.9532,7.621941
350.6258,338.785,7.775937
350.0708,338.4813,8.050564
349.7882,338.3425,8.183496
349.5056,338.2024,8.346409
349.1553,338.0582,8.56117
348.3658,337.7499,9.042797
347.6825,337.4247,9.297043
347.388,337.2476,9.442088
346.7796,336.9185,9.803298
346.4968,336.788,9.93054
346.2008,336.6414,10.054
345.6066,336.2657,10.33519
345.3073,336.0497,10.4676
345.0435,335.8779,10.54067
344.531,335.5875,10.66383
344.0453,335.3102,10.82719
343.8165,335.1705,10.91093
343.5953,335.0574,10.96898
343.2316,334.9016,11.03111
343.0815,334.8318,11.0542
342.7401,334.6669,11.19322
342.5934,334.5877,11.25017
342.3519,334.5022,11.30341
342.2779,334.4574,11.30324
342.2209,334.3494,11.24125
342.2776,334.3068,11.18461
342.3652,334.2571,11.14524
342.8004,334.1188,10.82441
343.2102,334.0264,10.58279
344.2078,333.8553,10.2603
344.752,333.7841,10.1136
345.9282,333.6452,9.64406
346.5844,333.5913,9.361906
347.2444,333.558,9.114501
348.586,333.4635,8.673088
349.2128,333.3958,8.436552
350.5999,333.2198,7.874677
351.3511,333.1369,7.643057
352.9972,333.0337,7.181052
353.8163,332.9875,6.929202
355.5184,332.8858,6.317276
356.4276,332.8415,6.046291
357.371,332.8271,5.772207
359.1075,332.8202,5.222505
359.9779,332.8341,4.842008
1.77047,332.8401,4.194241
2.670784,332.8704,3.940293
4.438531,332.946,3.243169
5.369361,332.9619,2.779369
6.290156,332.9685,2.409229
8.001501,333.1268,1.866552
8.748314,333.2328,1.627812
10.03137,333.4975,1.161991
10.56524,333.6601,0.9683856
11.40626,334.0321,0.6640087
11.72373,334.2248,0.5243218
11.97593,334.6429,0.4962319
11.79523,334.912,0.6011462
11.60334,335.2271,0.635671
11.09009,335.9101,0.6618156
10.7459,336.2846,0.791615
9.804527,337.0736,1.077258
9.289018,337.5122,1.142633
8.328959,338.3748,1.354157
7.852488,338.821,1.499244
7.34111,339.2896,1.670661
6.375504,340.215,1.830845
5.953254,340.6955,1.917837
5.249868,341.5595,2.31155
4.946474,342.0018,2.543592
4.318389,342.9947,2.878255
3.976964,343.543,3.009663
3.602047,344.073,3.227655
2.749244,345.074,3.808114
2.346604,345.5777,4.062411
1.433728,346.6581,4.617097
0.9139289,347.226,4.9259
359.8583,348.3559,5.492407
359.3279,348.8772,5.7368
358.1509,349.8163,6.312446
357.5466,350.3224,6.577326
356.9337,350.8496,6.827258
355.7803,351.8631,7.186374
355.2405,352.3323,7.303636
354.127,353.334,7.716053
353.546,353.9012,7.963056
352.451,354.9821,8.283254
351.9084,355.4661,8.373974
351.3783,355.9325,8.528895
350.2145,356.928,9.019544
349.6143,357.4494,9.272099
348.4645,358.4439,9.540325
347.915,358.9408,9.689357
346.8058,359.9371,10.08669
346.2541,0.4897681,10.30114
345.2699,1.597004,10.4318
344.7929,2.104406,10.5101
344.3231,2.581043,10.64762
343.4242,3.405831,10.84894
342.9984,3.791242,10.88371
342.1916,4.573422,10.83433
341.7992,4.897537,10.81155
341.0479,5.581275,10.81249
340.7174,5.843482,10.8165
340.4158,6.00627,10.8152
339.9322,6.298,10.77245
339.7639,6.429536,10.74664
339.4629,6.603832,10.77628
339.3724,6.617612,10.78126
339.3078,6.607048,10.70807
339.3096,6.594972,10.72644
339.3792,6.444274,10.81763
339.4568,6.346522,10.80105
339.5892,6.207707,10.7651
339.8973,5.880664,10.63893
340.0734,5.685123,10.58831
340.5095,5.277843,10.4215
340.7638,5.068983,10.32093
341.3759,4.637131,10.01441
341.6928,4.412159,9.889791
342.0342,4.157127,9.766791
342.7437,3.664726,9.590402
343.1021,3.449381,9.488815
343.8376,2.994192,9.224067
344.2187,2.755065,9.049699
344.969,2.262882,8.665884
345.3623,2.003523,8.470683
346.0941,1.480706,8.096656
346.4627,1.221709,7.896613
346.8337,0.9645144,7.70211
347.5293,0.4384906,7.304349
347.88,0.1607945,7.099538
348.5211,359.6374,6.693268
348.8468,359.3756,6.506565
349.4536,358.8979,6.156221
349.7441,358.6499,5.992465
350.0211,358.3884,5.871527
350.5402,357.8199,5.650295
350.7682,357.5378,5.543036
351.2291,356.9822,5.276044
351.4276,356.6976,5.18893
351.8124,356.1251,4.980597
351.9619,355.8172,4.847305
352.0844,355.5158,4.715797
352.3229,354.8464,4.374238
352.4461,354.4926,4.233686
352.6459,353.7208,4.023088
352.725,353.353,3.936875
352.9153,352.5826,3.724553
353.0042,352.1542,3.639002
