Yaw,Pitch,Roll
10.13424,334.1526,0.9949275
10.3013,333.9403,0.9711542
10.57767,333.6329,0.9173571
10.7208,333.4869,0.8775647
10.85094,333.3105,0.8655658
11.05726,332.9966,0.884489
11.14915,332.8763,0.8547964
11.22531,332.7699,0.8400266
11.34421,332.5448,0.8519716
11.42067,332.372,0.8746666
11.4586,332.2245,0.8897582
11.52838,332.0754,0.8932006
11.55265,331.9943,0.919371
11.60163,331.9116,0.9016333
11.64234,331.7621,0.9479361
11.6645,331.7205,0.9667794
11.69536,331.6242,0.9754931
11.69368,331.6187,1.020417
11.65035,331.6367,1.126553
11.6463,331.6887,1.106762
11.62895,331.7931,1.09932
11.40923,332.1521,1.240269
11.22659,332.3837,1.336809
10.78476,332.9726,1.570437
10.50467,333.2756,1.746262
9.867853,333.9506,2.105073
9.523722,334.3249,2.243616
8.803191,335.0841,2.550797
8.431758,335.4781,2.715281
8.072189,335.8601,2.868754
7.3332,336.689,3.242048
6.944849,337.1391,3.4869
6.123804,338.0718,3.877147
5.692457,338.6453,3.989918
5.280387,339.2125,4.088413
4.37199,340.3371,4.553222
3.903786,340.8327,4.845416
3.021888,342.0222,5.208283
2.557795,342.7023,5.381476
1.579327,344.084,5.821344
1.032848,344.7654,6.075992
359.9246,346.1822,6.533504
359.3575,346.9139,6.751787
358.2444,348.4224,7.159232
357.662,349.1529,7.361948
357.0594,349.8869,7.609346
355.8153,351.3872,7.989482
355.241,352.093,8.053937
354.0826,353.4296,8.260784
353.5233,354.0837,8.34376
352.4193,355.404,8.372835
351.8635,356.0417,8.365887
351.3412,356.633,8.333363
350.3152,357.7228,8.316546
349.8224,358.2958,8.354845
348.8581,359.4556,8.397809
348.4026,0.008165705,8.401244
347.5769,0.9920248,8.38122
347.1986,1.413314,8.381618
346.8386,1.778079,8.379732
346.2188,2.471028,8.357013
345.9306,2.791964,8.363292
345.4061,3.346498,8.413024
345.1714,3.594961,8.428449
344.7964,4.064466,8.387939
344.6701,4.284348,8.334023
344.5488,4.684287,8.196344
344.5193,4.861566,8.118116
344.5524,5.017635,8.085252
344.8368,5.276785,7.8488
345.1913,5.416289,7.604819
346.0653,5.638328,7.311402
346.6172,5.692968,7.258209
347.9883,5.685033,7.074349
348.8089,5.68253,7.002277
349.6358,5.70404,6.913742
351.4198,5.767874,6.795038
352.2805,5.811002,6.733855
354.0965,5.851995,6.39417
355.0652,5.859551,6.145719
357.2144,5.875871,5.418736
358.2773,5.878603,5.101816
0.401822,5.874784,4.59945
1.460991,5.889463,4.390175
2.496782,5.924356,4.177947
4.60163,5.971692,3.724288
5.568572,5.999826,3.583455
7.486766,5.921528,3.179966
8.438773,5.880836,2.937198
10.21864,5.83048,2.43706
11.04166,5.842,2.229553
12.62918,5.804054,1.790929
13.36831,5.758892,1.528298
14.03632,5.696736,1.296664
15.20463,5.665831,0.9488181
15.69314,5.664986,0.7330092
16.50634,5.604365,0.2942862
16.83568,5.548625,0.05915726
17.11862,5.499514,359.8232
17.5822,5.412694,359.3838
17.74123,5.358772,359.2112
17.93361,5.235796,358.9383
18.01012,5.201015,358.7716
18.061,5.111597,358.4697
18.0493,5.05137,358.336
17.99486,4.840267,358.1417
17.93477,4.741574,358.0332
17.86884,4.663282,357.9326
17.72171,4.473376,357.7667
17.62106,4.362558,357.7375
17.39796,4.065473,357.7691
17.27468,3.903041,357.7557
17.00964,3.562541,357.7268
16.85133,3.405733,357.7708
16.47254,3.106557,357.8434
16.25952,2.948797,357.8788
16.03111,2.804555,357.9065
15.51584,2.494365,358.001
15.22159,2.307474,358.0953
14.55711,1.869296,358.2623
14.2004,1.656759,358.3328
13.45827,1.250578,358.4983
13.03968,1.056665,358.6294
12.62667,0.880579,358.7684
11.75329,0.5787104,358.9969
11.31841,0.442174,359.1335
10.41409,0.1596677,359.4079
9.95626,0.02414985,359.5209
9.071063,359.7042,359.7309
8.622182,359.5519,359.8933
8.154449,359.3803,0.1118259
7.228373,358.9931,0.5226457
6.757188,358.782,0.6829956
5.78702,358.2718,1.155116
5.291955,357.9916,1.405629
4.336439,357.4091,1.852205
3.886039,357.1246,2.031888
3.04842,356.5759,2.393247
2.661789,356.3073,2.584628
2.30683,356.0523,2.771039
1.677802,355.5601,3.091508
1.40334,355.324,3.247736
0.9250535,354.8884,3.526668
0.7212023,354.6658,3.672163
0.3956262,354.2669,3.960467
0.2621562,354.087,4.090358
0.1447839,353.9069,4.216784
359.9573,353.5984,4.43745
359.8803,353.4404,4.524267
359.799,353.1254,4.610293
359.7513,352.9954,4.675371
359.6904,352.7227,4.846964
359.6676,352.5866,4.89941
359.6245,352.3091,4.973034
359.596,352.1627,4.996366
359.5731,352.0027,5.000679
359.4884,351.6878,5.027569
359.47,351.516,5.009397
359.3752,351.1108,5.001059
359.3278,350.873,4.999155
359.2271,350.3588,4.999532
359.1813,350.0677,4.980166
359.143,349.7721,4.921881
359.0763,349.1682,4.858942
359.0215,348.8421,4.850062
358.8988,348.1494,4.817723
358.8437,347.8441,4.791398
358.745,347.2469,4.788018
358.6891,346.9763,4.79066
