L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.236638,5.206803,-1.875368E-07,4.801209,5.219352,-2.545193E-07
6.236637,5.206802,2.679097E-07,4.801209,5.21935,1.07166E-07
343.7011,354.6374,-4.287635E-07,341.5526,354.6996,1.6077E-07
343.5754,353.8907,5.366563E-08,341.5548,353.9576,6.439077E-07
343.5764,353.8971,0.0001128575,341.5558,353.9639,-0.0001124679
343.5735,353.06,1.075094E-07,341.5621,353.1353,-1.074923E-07
343.5735,353.06,3.225282E-07,341.5621,353.1353,0
343.3749,353.2483,-3.22401E-07,341.7191,353.3088,1.074536E-07
343.3749,353.2483,5.373349E-07,341.7191,353.3088,7.521752E-07
343.3749,353.2483,7.522689E-07,341.7191,353.3088,4.298145E-07
343.8191,354.0176,-5.901836E-07,342.2144,354.0682,-9.656658E-07
343.8191,354.0176,2.146122E-07,342.2144,354.0682,-2.145924E-07
343.8194,354.1446,2.682036E-07,342.214,354.1942,5.363598E-08
343.8194,354.1446,1.609221E-07,342.214,354.1942,-6.972677E-07
343.8201,354.4884,-3.752609E-07,342.2132,354.5351,6.43254E-07
344.1667,354.9543,4.285474E-07,342.0327,355.0108,1.071276E-07
344.2073,355.0538,0.001014432,342.4718,355.0983,0.0008671368
344.2058,355.049,-7.498497E-07,342.4702,355.0935,-1.606713E-07
344.4573,355.5946,0.001900352,342.9088,355.6292,0.001885011
344.4451,355.594,5.351902E-08,342.8966,355.6287,-1.23088E-06
344.5506,355.5919,3.746342E-07,342.8966,355.6287,6.957149E-07
344.5506,355.5919,0,342.8966,355.6287,7.492314E-07
344.4517,355.7174,0.001663099,342.7022,355.7557,0.001637386
344.4798,355.7156,-8.561661E-07,342.6806,355.7549,2.140306E-07
344.5036,355.7241,359.9911,342.7044,355.7632,359.9908
344.4921,355.7204,-3.745703E-07,342.7362,355.7587,-1.070148E-07
344.5182,355.7268,0.01065654,342.7622,355.7654,0.01045514
348.4978,355.8603,-2.675021E-07,346.0452,355.9,-2.139911E-07
5.208486,359.0848,6.003862E-08,2.458274,359.0819,-2.268128E-07
5.208486,359.0848,2.034642E-07,2.458273,359.0819,6.837737E-08
15.40677,359.3247,-8.671739E-08,13.91705,359.3201,1.000586E-07
15.40677,359.3247,8.671741E-08,13.91705,359.3201,2.534819E-07
15.40572,359.9418,-4.443961E-07,13.91801,359.9414,-9.171401E-09
15.27927,359.9419,3.843651E-07,13.14702,359.9413,5.461152E-08
15.27927,359.9419,8.587766E-08,13.14702,359.9413,-3.872832E-07
14.89149,0.8143649,5.403332E-07,13.01773,0.8210079,4.669554E-08
14.89149,0.8143641,-1.600987E-07,13.01773,0.8210102,2.134653E-07
12.09292,0.8152639,2.334774E-07,10.35898,0.820174,-5.336632E-08
12.09292,0.8152642,-1.53428E-07,10.35898,0.8201742,3.735642E-07
12.04662,0.4985178,1.167313E-07,10.3002,0.5015255,-3.368533E-07
11.09373,0.2039098,0.02552544,9.215617,0.2058518,0.02500054
11.10417,0.1883024,-1.767588E-07,9.226057,0.1894098,-2.167797E-08
9.719148,0.1379158,-2.851478E-07,7.870057,0.1386045,-4.669088E-08
9.719149,0.1379178,1.025532E-07,7.870058,0.1386094,2.726414E-07
9.719149,0.1379153,-9.588305E-08,7.870058,0.1386054,2.601349E-07
17.11876,0.664411,-0.003223999,15.84099,0.6687146,-0.00328808
17.11478,0.6607241,0.002945888,15.83703,0.6651649,0.002962481
17.11828,0.6615078,-3.802214E-07,15.84052,0.6658865,-1.867756E-07
17.11827,0.6615102,1.133994E-07,15.84051,0.6658877,5.336446E-08
16.73474,0.3754142,-4.635823E-07,15.28488,0.3781509,-1.000538E-07
16.73474,0.3754164,4.00215E-07,15.28488,0.3781522,2.134481E-07
