Yaw,Pitch,Roll
336.3753,336.3067,11.34634
336.278,336.1229,11.37037
336.2501,335.9296,11.35247
336.1483,335.5038,11.40723
336.1377,335.2936,11.50288
336.2105,334.8266,11.69612
336.3021,334.6138,11.71678
336.6429,334.2446,11.6681
336.8761,334.0725,11.61704
337.1121,333.9316,11.55322
337.8138,333.6871,11.21645
338.2432,333.5809,11.02846
339.2883,333.257,10.63947
339.8049,333.0307,10.39928
340.9266,332.6026,9.886884
341.5991,332.3897,9.650489
343.0445,331.9104,9.196315
343.7892,331.6992,8.909907
344.5315,331.5634,8.606488
346.3497,331.4122,7.784857
347.376,331.3176,7.37493
349.5193,330.9866,6.640905
350.5833,330.8516,6.212207
352.8287,330.5624,5.319402
354.017,330.411,4.941467
355.1855,330.2899,4.512033
357.294,330.1599,3.752875
358.3522,330.1422,3.344521
0.6022179,330.2084,2.511786
1.770685,330.2499,2.067272
3.922794,330.3388,1.208194
5.016121,330.377,0.7558492
7.24664,330.5288,359.8992
8.308974,330.6337,359.5628
9.321249,330.7676,359.2349
11.19486,331.1664,358.6422
12.21026,331.4842,358.2778
14.15675,332.3811,357.6793
14.97543,332.9722,357.4519
16.48779,334.3567,357.0039
17.19648,335.2212,356.8495
18.38681,336.8694,356.9076
18.8232,337.6609,357.002
19.17017,338.4884,357.0707
19.7759,340.2628,357.0402
20.02478,341.1286,357.0248
20.39956,342.7678,357.114
20.5044,343.5629,357.1828
20.70386,344.716,357.3043
20.84411,344.9971,357.3135
20.96091,345.1995,357.3019
21.09155,345.7661,357.1946
21.08578,346.1378,357.2155
21.05096,346.5597,357.4131
21.06243,346.6267,357.498
21.02498,346.9363,357.5835
20.97442,347.1959,357.5846
20.87146,347.4637,357.6242
20.71363,347.9443,357.7294
20.67133,348.1668,357.7585
20.5771,348.5695,357.7414
20.54245,348.7027,357.7643
20.50178,348.7278,357.7726
20.50159,348.7246,357.7664
20.44773,348.7662,357.8195
20.39649,348.7835,357.8595
20.34573,348.8246,357.9047
20.2094,348.9364,357.9202
20.13704,349.0081,357.9463
19.99347,349.1416,357.9459
19.93499,349.1709,357.952
19.81108,349.1373,357.981
19.72969,349.0925,358.001
19.64761,349.0764,358.0123
19.47438,349.0995,357.9894
19.39145,349.1189,357.9891
19.16588,349.1155,358.0312
19.05625,349.1027,358.043
18.75746,349.1078,358.1298
18.57296,349.0818,358.1856
18.21686,348.96,358.2461
18.00092,348.869,358.2757
17.76593,348.7871,358.3443
17.23896,348.6727,358.4034
16.93002,348.62,358.4549
16.6006,348.5062,358.5438
15.96072,348.2812,358.6981
15.27018,348.1476,358.8146
14.90527,348.0745,358.8711
14.53868,347.9767,358.9495
13.83665,347.71,359.1579
13.46599,347.5725,359.2914
12.73478,347.2956,359.5231
12.34676,347.1819,359.6607
11.52002,347.0007,0.02232817
11.1099,346.9213,0.1772286
10.70064,346.8564,0.3268276
9.847795,346.7983,0.6278902
9.394744,346.7825,0.796703
8.478495,346.7058,1.168435
8.024018,346.6167,1.379369
7.139967,346.3933,1.850226
6.721148,346.2545,2.068843
5.909947,345.9944,2.426609
5.520072,345.8632,2.561631
5.154717,345.7308,2.686599
4.484041,345.3729,2.94554
4.153251,345.1998,3.103847
3.500138,344.8835,3.377765
3.164395,344.6999,3.529408
2.543471,344.182,3.833655
2.23469,343.918,3.961697
