Yaw,Pitch,Roll
0.6357611,337.4877,3.32628
0.7017031,337.266,3.296829
0.7303545,337.1469,3.297683
0.7923269,336.9394,3.30913
0.8082626,336.8418,3.297907
0.8765939,336.6461,3.231001
0.8879221,336.5672,3.24619
0.8839594,336.4822,3.273975
0.8662685,336.3564,3.328577
0.8455533,336.31,3.343469
0.7615971,336.2374,3.412574
0.703757,336.2024,3.458107
0.5552492,336.1479,3.55712
0.4823075,336.1282,3.585698
0.2817953,336.1492,3.718732
0.1650274,336.1676,3.802983
0.04970669,336.1793,3.900192
359.8007,336.1884,4.052087
359.6945,336.1989,4.073432
359.4469,336.2464,4.211479
359.328,336.2762,4.298429
359.1181,336.3566,4.432645
359.0073,336.4001,4.49627
358.9074,336.4248,4.569611
358.6332,336.505,4.759848
358.4976,336.5749,4.828538
358.156,336.763,5.10203
357.94,336.8694,5.267407
357.6991,336.9962,5.42652
357.1244,337.2804,5.768009
356.7753,337.4483,5.985126
355.9624,337.8941,6.465587
355.5804,338.1247,6.641987
354.8324,338.6039,7.001932
354.4597,338.8682,7.226362
353.6992,339.3772,7.626097
353.3185,339.6564,7.813557
352.9662,339.9502,7.973852
352.2599,340.5473,8.389923
351.9152,340.816,8.582829
351.2866,341.3696,8.876019
350.9652,341.6624,9.065521
350.3036,342.2198,9.506772
350.0051,342.5038,9.649759
349.4807,343.082,9.888278
349.1761,343.3917,10.09553
348.8679,343.7181,10.28879
348.292,344.4049,10.54921
348.0436,344.7729,10.65225
347.5259,345.5382,10.97079
347.2473,345.9252,11.15047
346.7025,346.8015,11.33856
346.4515,347.2679,11.41412
345.9825,348.2498,11.59502
345.7611,348.7647,11.64843
345.5514,349.2732,11.70117
345.2031,350.3546,11.737
345.0465,350.9084,11.72648
344.7873,352.0723,11.68635
344.6669,352.648,11.66566
344.4713,353.7767,11.59775
344.3745,354.3421,11.54039
344.3206,354.9098,11.42381
344.1972,356.0458,11.22415
344.1349,356.5908,11.11994
344.0635,357.6183,10.92033
344.0372,358.0818,10.83199
343.9978,358.9582,10.73853
344.0074,359.3537,10.70348
343.9791,359.6248,10.53333
344.1295,0.4381948,10.54924
344.1272,0.7620207,10.52389
344.1729,1.319992,10.49493
344.2177,1.593152,10.46674
344.3188,2.126554,10.31275
344.3928,2.368544,10.26409
344.4868,2.873654,10.27979
344.5458,3.112825,10.25877
344.6002,3.343664,10.22282
344.7637,3.747754,10.06044
344.8406,3.920793,10.02964
345.0417,4.234337,9.929664
345.1942,4.355048,9.81309
345.6002,4.589077,9.515863
345.8334,4.668649,9.408627
346.075,4.772383,9.300984
346.6382,5.07109,9.095463
346.9342,5.203541,9.006268
347.5646,5.457954,8.810506
347.9085,5.6131,8.738875
348.5783,5.998757,8.633416
348.924,6.178107,8.55423
349.2928,6.364122,8.444878
350.1083,6.80705,8.118469
350.5424,7.029805,7.972932
351.4029,7.333137,7.800809
351.8296,7.442338,7.663178
352.7214,7.605317,7.348765
353.2029,7.70598,7.169997
354.0998,7.957274,6.980138
354.5235,8.082911,6.883714
354.9785,8.155711,6.72361
355.9284,8.170331,6.297587
356.4209,8.194722,6.134892
357.401,8.204252,5.907159
357.9163,8.151428,5.785542
358.4443,8.061219,5.644162
359.5415,7.870753,5.380762
0.06818006,7.767844,5.28849
1.124616,7.540758,5.087291
1.641143,7.416501,4.947399
2.640139,7.074,4.659045
3.166452,6.876816,4.502904
4.12291,6.641589,4.20539
4.607467,6.553623,4.032746
5.649916,6.332136,3.71315
6.181666,6.201451,3.587912
6.704276,6.114644,3.445032
7.713139,5.941285,3.110784
8.198027,5.850914,2.971682
9.16216,5.611705,2.687373
9.623633,5.455747,2.517314
10.0718,5.257119,2.357792
10.91706,4.84565,2.061481
11.65576,4.48714,1.778846
11.96165,4.357275,1.644248
12.23822,4.193476,1.537392
12.7224,3.769833,1.306656
12.9057,3.463104,1.181171
13.23419,2.843528,0.9661707
13.37707,2.531801,0.8227482
13.52643,2.190651,0.6770808
13.73367,1.454296,0.5042572
13.79499,1.073433,0.4488157
13.83998,0.3038177,0.2523897
13.84026,359.9406,0.1523282
13.76616,359.2785,0.009063832
13.71218,358.9647,359.9579
13.53747,358.2962,359.9394
13.43062,357.9834,359.9662
13.33388,357.6863,359.9609
13.10008,357.1863,359.9602
12.98274,356.8948,359.9557
12.75672,356.325,359.9707
12.62623,356.0545,-8.691738E-05
12.38561,355.4866,0.07940752
12.27079,355.2179,0.1227531
11.99489,354.732,0.2231603
11.84153,354.457,0.2975079
11.6901,354.176,0.361883
11.37887,353.633,0.4153384
11.20565,353.3776,0.4391887
10.90389,352.8563,0.5172724
10.75651,352.6221,0.5915166
10.49392,352.1903,0.668844
10.38858,352.0149,0.6571684
10.30034,351.8433,0.6449391
10.1701,351.4639,0.7345512
10.12704,351.2703,0.831455
10.07254,351.0117,0.9407501
10.04211,351.0041,1.027087
9.976363,351.0534,1.156625
9.970052,351.0842,1.135696
9.990252,351.0529,1.088165
9.996251,350.9997,1.105855
10.00694,350.9418,1.13587
10.01959,350.8851,1.157705
10.02266,350.8812,1.149591
10.03642,350.836,1.169845
10.05201,350.8016,1.175979
10.03959,350.736,1.181825
10.02762,350.6783,1.183755
10.02529,350.613,1.141483
10.03343,350.4344,1.091569
10.02523,350.3552,1.085566
10.03967,350.2216,1.05621
10.03428,350.1659,1.043619
10.01181,350.0326,1.096418
9.991148,349.9637,1.098929
9.939763,349.7734,1.044584
9.903628,349.664,1.032454
9.853586,349.5654,1.020738
9.773978,349.3739,1.012829
9.718144,349.295,1.016582
9.577631,349.1445,1.044234
9.489782,349.0789,1.071207
9.300056,348.9628,1.091698
