Yaw,Pitch,Roll
337.3205,330.6355,12.22673
337.1046,330.6191,12.40071
336.8216,330.5456,12.56295
336.6811,330.5132,12.67005
336.5914,330.4649,12.74661
336.4756,330.3701,12.84758
336.4518,330.3738,12.87453
336.4938,330.3566,12.90453
336.5974,330.3309,12.8894
336.7924,330.245,12.85672
336.8862,330.2022,12.82602
337.1126,330.1115,12.78761
337.2484,330.0749,12.73948
337.4104,330.0358,12.66366
337.7081,329.9097,12.56715
337.8296,329.8592,12.55461
338.0471,329.8094,12.44531
338.226,329.7335,12.34021
338.7863,329.5123,12.12963
339.1451,329.4485,12.01297
339.5212,329.361,11.87891
340.4744,329.0728,11.53979
341.0339,328.9408,11.35829
342.3656,328.7921,10.90641
343.1103,328.733,10.70924
344.5198,328.6678,10.41997
345.2216,328.6659,10.24291
345.9427,328.6084,10.07462
347.3797,328.5928,9.966195
348.1015,328.617,9.936823
349.6974,328.7038,9.637283
350.5458,328.7381,9.370254
352.1842,328.7936,8.933407
352.919,328.8378,8.816254
353.7024,328.913,8.571568
355.3094,329.0402,8.035564
356.0929,329.0792,7.75908
357.553,329.1736,7.237507
358.3728,329.1793,6.813769
-0.0001100974,329.2945,6.123477
0.793291,329.386,5.811055
2.442661,329.4979,5.196108
3.194701,329.556,4.929161
4.704032,329.6873,4.256011
5.492228,329.7485,3.905229
6.254025,329.8167,3.638531
7.561125,330.0116,3.171071
8.172209,330.0807,2.907963
9.261253,330.1134,2.735259
9.751711,330.1739,2.725864
10.24099,330.2256,2.702696
11.23532,330.333,2.599149
11.70407,330.4162,2.479225
12.39978,330.6666,2.114335
12.64461,330.8125,1.988929
12.86107,331.2054,1.758548
12.88595,331.4307,1.694122
12.32386,332.0365,2.009926
11.91236,332.3525,2.142764
10.84195,333.1914,2.133656
10.25145,333.7337,2.154266
9.571012,334.32,2.250223
8.187146,335.2981,2.526129
7.55393,335.6062,2.625988
6.361526,336.2968,2.772828
5.763065,336.7374,2.84059
4.619654,337.3446,2.554013
4.364956,337.4278,2.251615
4.088782,337.6215,2.291307
4.039129,338.072,2.308189
4.053643,338.4131,2.398379
3.889969,339.0681,2.683187
3.855582,339.3008,2.679243
3.891542,339.7108,2.772097
3.856596,339.9433,2.891362
3.803189,340.1569,3.017098
3.645333,340.4428,3.085131
3.577523,340.519,3.077301
3.410223,340.6121,3.166521
3.32221,340.6377,3.229115
3.048466,340.6702,3.291312
2.924141,340.6903,3.297171
2.67901,340.7117,3.389297
2.570056,340.7406,3.442746
2.452877,340.7877,3.48685
2.278578,340.9427,3.472771
2.176646,341.0401,3.499342
1.971154,341.1923,3.6007
1.8834,341.2558,3.650427
1.699266,341.4375,3.76112
1.597974,341.5419,3.797427
1.486729,341.6531,3.801911
1.232599,341.7826,3.783172
1.138801,341.8224,3.750936
0.941296,341.8604,3.699566
0.8523542,341.8965,3.66669
0.6262268,341.9754,3.621228
0.5058417,342.0005,3.620531
0.3151864,342.0042,3.641789
0.2186073,342.0007,3.661952
0.114646,341.958,3.713289
359.917,341.8432,3.787516
359.8413,341.7859,3.731141
359.722,341.7053,3.668139
359.6684,341.6729,3.720259
359.5843,341.6224,3.805667
359.5571,341.6023,3.80696
359.5505,341.5827,3.786149
359.5116,341.5763,3.798156
359.5191,341.5748,3.812991
359.5177,341.574,3.824361
359.5454,341.5845,3.783488
359.5742,341.6209,3.774155
359.5879,341.6166,3.785196
359.5872,341.6131,3.802293
359.6209,341.5979,3.748119
359.6351,341.5912,3.698328
359.627,341.5784,3.723041
359.6195,341.5613,3.73811
359.6082,341.5405,3.726228
359.597,341.5226,3.72483
359.5383,341.4914,3.722261
359.5017,341.4555,3.720153
359.4897,341.4049,3.699897
359.4379,341.261,3.685589
359.4213,341.2194,3.652694
359.3701,341.1717,3.610418
359.3312,341.1387,3.581757
359.2808,341.032,3.532547
359.2464,340.9932,3.519464
359.21,340.9659,3.519767
359.1349,340.9138,3.449242
359.1082,340.8868,3.395659
359.0497,340.8153,3.365232
359.0205,340.7964,3.364705
358.9446,340.7512,3.324851
358.8966,340.7029,3.297237
358.8359,340.5482,3.275812
358.8055,340.4948,3.280518
358.7679,340.4372,3.299825
358.7062,340.2862,3.326569
