Yaw,Pitch,Roll
355.6103,343.317,3.822439
355.4374,343.0474,3.91105
355.3424,342.9197,3.927191
355.1131,342.6024,4.045972
354.9626,342.4348,4.120075
354.6645,342.1227,4.227698
354.5073,341.9696,4.297028
354.3237,341.8043,4.371326
354.1351,341.6249,4.449751
353.7011,341.2448,4.639435
353.2277,340.8466,4.834124
352.977,340.6293,4.935013
352.4475,340.2202,5.144719
352.1932,340.0489,5.240847
351.6558,339.7402,5.486916
351.3687,339.595,5.618025
351.0722,339.4505,5.754793
350.5158,339.1878,5.989132
350.2188,339.0416,6.151886
349.5651,338.7243,6.481398
349.2833,338.5751,6.577045
348.6959,338.2847,6.851262
348.4216,338.1556,7.001298
348.1682,338.0427,7.124448
347.7309,337.8359,7.328791
347.541,337.7366,7.444085
347.1702,337.5469,7.680336
347.0038,337.4525,7.770263
346.7939,337.3008,7.828735
346.739,337.2933,7.859173
346.6838,337.2883,7.912722
346.6058,337.2871,7.948407
346.6343,337.3084,7.899323
346.7163,337.3573,7.830958
346.7989,337.3815,7.803307
347.0041,337.417,7.707495
347.1359,337.4577,7.610416
347.3859,337.5452,7.441127
347.4977,337.5989,7.384087
347.5916,337.69,7.365346
347.9156,337.9304,7.134371
348.1163,338.0718,6.978643
348.4333,338.332,6.769266
348.5926,338.4413,6.679208
348.9275,338.6766,6.441923
349.1007,338.8122,6.327527
349.2644,338.9465,6.2192
349.5651,339.2354,6.029035
349.7379,339.4272,5.874173
350.1002,339.8711,5.636891
350.2552,340.0995,5.567115
350.6322,340.5884,5.290709
350.8394,340.8939,5.171732
351.2579,341.499,4.924832
351.4988,341.797,4.798058
351.7662,342.1159,4.636285
352.4526,342.8653,4.272559
352.8346,343.2702,4.106767
353.6418,344.1225,3.805113
354.0859,344.5612,3.626087
355.1154,345.4797,3.255553
355.6618,345.917,3.048544
356.2662,346.4056,2.837473
357.5353,347.3966,2.401629
358.1894,347.8991,2.246114
359.5345,348.9347,1.847232
0.2206633,349.4863,1.622984
1.532245,350.5632,1.264465
2.148834,351.0931,1.1005
3.377947,352.1763,0.6930291
3.947064,352.722,0.524464
4.496763,353.3077,0.3940094
5.557041,354.5463,0.08359492
6.05619,355.1392,359.9379
7.070523,356.2282,359.6937
7.568511,356.7653,359.6028
8.52158,357.8975,359.4571
8.959897,358.4378,359.4282
9.372974,358.9539,359.3967
10.17932,359.9448,359.3449
10.55592,0.4140912,359.3604
11.20274,1.235814,359.3755
11.5069,1.567441,359.3596
11.77698,1.813605,359.3257
12.32837,2.271631,359.1447
12.59642,2.490366,359.1187
12.9117,2.879924,359.1941
12.97307,3.016101,359.1716
13.02652,3.199367,359.0779
12.97718,3.237516,359.0614
12.82287,3.295081,359.0369
12.67986,3.308716,359.0353
12.36404,3.379215,359.0255
12.17581,3.413328,359.0138
11.99125,3.449577,359.0137
11.58866,3.50456,359.1131
11.40134,3.529052,359.1561
11.00711,3.628656,359.2528
10.81104,3.732474,359.3262
10.35458,4.064254,359.5466
10.10906,4.286623,359.6778
9.86553,4.488853,359.8262
9.319334,4.868315,0.1268395
9.000193,5.053797,0.2632836
8.361188,5.350602,0.475878
8.012179,5.461744,0.5797129
7.313529,5.60477,0.8260831
6.93758,5.679171,0.9809266
6.185479,5.822486,1.214914
5.813674,5.875876,1.328128
5.458823,5.915267,1.426561
4.77684,6.012589,1.669221
4.464698,6.025764,1.758566
3.891828,6.015476,1.948932
3.632014,6.007935,2.056055
3.184904,6.003181,2.285436
3.0067,5.985342,2.412444
2.81183,5.96495,2.534745
2.53903,5.917377,2.775689
2.422773,5.88446,2.893893
2.252828,5.85838,3.092445
2.205033,5.857583,3.202107
2.103584,5.822375,3.417117
2.059237,5.803125,3.490433
2.026706,5.708706,3.624608
2.009144,5.651525,3.684975
2.000405,5.567683,3.748589
1.970524,5.388735,3.773565
1.95188,5.317566,3.790001
1.918125,5.162934,3.814367
1.888546,5.066501,3.822394
1.856604,4.841724,3.781895
1.832039,4.71344,3.775418
1.791305,4.577215,3.778285
1.729114,4.321064,3.751515
1.712177,4.196882,3.72208
1.667331,3.921066,3.652287
1.631918,3.803045,3.618527
1.581536,3.530384,3.550292
1.568517,3.395694,3.521126
1.541476,3.282297,3.486354
1.505369,3.041794,3.410126
1.49615,2.951188,3.382751
1.475981,2.751225,3.341697
1.450686,2.673731,3.314177
1.415604,2.548265,3.297403
1.405757,2.491094,3.294824
1.372895,2.421887,3.281836
1.353428,2.38927,3.290262
1.348156,2.360098,3.29657
1.324352,2.310578,3.318481
1.322716,2.284872,3.32427
1.303581,2.176931,3.411218
1.288978,2.100883,3.454658
1.257315,2.008375,3.551752
1.237088,1.979237,3.587085
1.205157,1.930687,3.61863
1.145322,1.859592,3.663615
1.119712,1.820248,3.667326
1.04556,1.744977,3.707879
1.009816,1.681931,3.720503
0.9327307,1.532767,3.726454
0.8855815,1.45575,3.720964
0.7789388,1.282087,3.74054
0.7135798,1.173077,3.775896
0.6453959,1.075762,3.797578
0.4155928,0.8466682,3.804765
0.2533796,0.7095127,3.815135
359.9474,0.3873534,3.856849
359.8146,0.2285939,3.863093
359.6125,359.8853,3.812266
359.5116,359.6775,3.793243
359.4135,359.4473,3.800045
359.2247,358.8119,3.826587
359.1709,358.5128,3.810832
359.0699,357.87,3.83647
359.0122,357.5176,3.853468
358.875,356.7968,3.892843
358.8146,356.4547,3.874048
