Yaw,Pitch,Roll
349.8063,335.5373,6.210442
349.1418,335.1523,6.572007
348.7881,334.9521,6.764765
348.1114,334.6536,7.160284
347.789,334.5247,7.343441
347.4426,334.3773,7.558729
346.7797,334.0665,7.932498
346.4676,333.9257,8.098998
345.8944,333.5764,8.481355
345.6428,333.43,8.647491
345.1387,333.2055,8.96586
344.9051,333.0964,9.117684
344.7289,332.9539,9.216994
344.4273,332.6685,9.405581
344.2902,332.5227,9.521292
344.0705,332.2587,9.715651
344.0118,332.1595,9.732463
343.9785,332.0327,9.757979
343.9398,331.9651,9.806828
343.9302,331.7955,9.865572
343.9432,331.7399,9.852883
343.9973,331.709,9.804401
344.1814,331.6874,9.714593
344.3145,331.6505,9.643443
344.785,331.5737,9.357994
345.0981,331.5363,9.248535
345.7605,331.4052,9.05761
346.1444,331.312,8.90729
347.1375,331.1479,8.506536
347.6593,331.0889,8.326707
348.1864,331.0343,8.143004
349.3182,330.8855,7.644461
349.964,330.8167,7.381222
351.347,330.7061,6.894458
352.1023,330.6398,6.622248
352.908,330.5757,6.311382
354.4444,330.4264,5.773103
355.1819,330.3853,5.480916
356.6282,330.2749,4.859069
357.3459,330.2418,4.532003
358.827,330.2719,3.855666
359.6185,330.3073,3.540424
1.286955,330.3461,2.828378
2.157542,330.3828,2.41711
3.08055,330.4327,2.066402
4.841248,330.63,1.467586
5.657998,330.7709,1.12283
7.323652,331.0923,0.1421127
8.217898,331.2158,359.6668
9.953996,331.4382,358.9239
10.71989,331.5302,358.5677
11.42545,331.6442,358.201
12.80435,331.9896,357.4187
13.38529,332.1966,357.1915
14.27581,332.6288,356.7846
14.6586,332.838,356.4993
15.2828,333.3118,356.0746
15.48836,333.5934,355.9383
15.59919,334.3013,355.6884
15.60735,334.6322,355.5731
15.41595,334.9875,355.5586
14.8868,335.838,355.6539
14.45249,336.4419,355.7477
13.46892,337.7991,356.0635
12.84005,338.5396,356.4345
11.29043,340.1382,357.4799
10.53579,340.9645,357.7238
8.999125,342.4872,358.0483
8.210293,342.9923,358.3661
7.514654,343.4697,358.6393
6.379303,344.425,358.9898
5.497585,345.0278,359.5525
4.279715,346.007,0.1206892
3.70152,346.456,0.4082878
2.534468,347.3793,1.152547
1.922124,347.9497,1.548407
0.7577534,349.0836,2.130489
0.185354,349.6111,2.402977
359.5708,350.1665,2.782535
358.2217,351.4149,3.750592
357.5321,352.0788,4.166589
356.0885,353.4034,4.909663
355.3359,354.0786,5.303169
354.5447,354.8226,5.751931
352.7777,356.5956,6.729138
351.9198,357.3863,7.088125
350.3577,358.7324,7.719614
349.6166,359.3366,8.074786
348.2426,0.5020173,8.846407
347.6335,1.024839,9.208425
346.5573,1.943919,9.702583
346.1355,2.481421,9.783802
345.7252,3.00201,9.939829
345.0089,3.874209,10.44946
344.7415,4.270727,10.62852
344.6085,5.056217,10.3446
344.5794,5.389757,10.25883
344.7073,5.845436,10.47081
345.1034,6.00921,10.4328
346.462,6.249349,10.15869
347.2129,6.366653,10.27036
347.9894,6.478426,10.43013
349.7631,6.544845,10.28646
350.8519,6.558958,10.06813
352.8634,6.726707,10.21632
353.846,6.782783,10.288
354.8043,6.780539,10.19862
356.7503,6.689895,9.609695
357.6623,6.728141,9.401769
359.4055,6.827848,9.068416
0.2683951,6.808343,8.811028
2.010718,6.468633,7.908418
2.758436,6.374832,7.561902
4.064788,6.540996,6.80378
4.689388,6.629313,6.378912
5.261902,6.649968,5.943321
6.452435,6.718188,5.108208
7.010397,6.831944,4.775305
8.12176,6.981533,3.948608
8.739577,6.985789,3.499787
10.04058,7.05142,2.886719
10.6169,7.188007,2.743236
11.80829,7.366484,2.146489
12.41152,7.311174,1.78636
12.95129,7.243551,1.5742
13.83513,7.25411,1.226409
14.21275,7.276251,0.9767421
14.81913,7.265309,0.4154701
15.05555,7.262103,0.1351424
15.26577,7.447896,359.7994
15.21511,7.542169,359.6526
15.21198,7.5819,359.4172
15.18053,7.584538,358.8315
15.12111,7.639767,358.7691
14.84978,7.724266,358.8287
14.6747,7.694688,358.7669
14.27724,7.634163,358.5298
14.06929,7.62534,358.4371
13.84976,7.630768,358.4202
13.47335,7.711593,358.4041
13.26459,7.729611,358.3868
12.71784,7.772383,358.3151
12.4797,7.793417,358.2381
12.05005,7.888307,358.1703
11.88798,7.917773,358.1723
11.84768,7.921966,358.0004
11.96278,7.928344,357.9316
12.19945,7.900113,357.8882
12.97438,7.864916,357.8913
13.55235,7.884504,357.926
14.63571,7.941875,358.0722
15.24773,7.927088,358.0937
16.59122,7.827236,357.9784
17.26871,7.842679,357.9476
18.48068,7.836925,358.016
19.13897,7.742815,357.9483
