Yaw,Pitch,Roll
341.0005,6.574598,5.147033
340.6602,6.770998,5.177176
340.4812,6.872745,5.211783
340.1744,7.016923,5.289072
340.0474,7.068894,5.340016
339.9016,7.140656,5.384942
339.6365,7.316275,5.475358
339.5281,7.377243,5.547842
339.2891,7.466972,5.656288
339.1742,7.504086,5.715509
338.907,7.529793,5.839934
338.771,7.542172,5.900463
338.6263,7.553864,5.958044
338.3575,7.418768,6.102805
338.2309,7.323746,6.218013
338.0375,7.040285,6.38968
337.959,6.950271,6.48161
337.7471,6.795577,6.733219
337.6537,6.770408,6.821194
337.4868,6.706583,6.977792
337.4188,6.641507,7.039803
337.3487,6.48174,7.086458
337.1815,5.970077,7.31103
337.1286,5.698566,7.409801
337.0203,5.138132,7.521721
336.9677,4.807373,7.626526
336.9978,3.971505,7.812913
337.0258,3.584129,7.943203
337.0599,3.225718,8.066428
337.0806,2.514375,8.242201
337.0764,2.147837,8.336474
337.0647,1.408307,8.491701
337.0546,1.048327,8.536036
337.0113,0.3246064,8.666499
337.006,359.9561,8.692706
337.009,359.663,8.723811
337.0149,359.1288,8.769558
337.005,358.9112,8.787691
336.9821,358.3856,8.778894
336.9621,358.1302,8.773885
336.9992,357.6278,8.729895
337.054,357.2902,8.692804
337.125,356.5852,8.685798
337.1679,356.239,8.654279
337.2109,355.8652,8.610115
337.3355,355.1406,8.52854
337.444,354.8068,8.471574
337.6281,354.2264,8.446614
337.6703,353.9616,8.481004
337.7444,353.3968,8.457908
337.8113,353.0496,8.445071
337.8356,352.4275,8.63074
337.7848,352.1535,8.769557
337.683,351.8553,8.886998
337.4915,351.0447,8.923659
337.4189,350.6383,8.912694
337.3042,350.0458,8.952753
337.2205,349.7509,9.034561
336.9741,349.0135,9.22272
336.8492,348.6613,9.26162
336.7593,348.3488,9.276071
336.6488,347.8881,9.397989
336.5594,347.6557,9.480875
336.3535,347.1342,9.634047
336.2361,346.846,9.720702
336.0646,346.3215,9.822527
336.0109,346.1048,9.895494
335.9222,345.5381,10.15346
335.8799,345.2393,10.26109
335.8417,345.0001,10.29525
335.7551,344.5653,10.37186
335.7562,344.3473,10.42294
335.7787,343.9168,10.60632
335.7698,343.6343,10.72641
335.6988,343.0538,10.83985
335.646,342.7814,10.86116
335.6293,342.5646,10.89707
335.6133,342.1844,11.04112
335.5674,341.9451,11.14442
335.4788,341.4268,11.22267
335.4946,341.276,11.21412
335.5135,341.1393,11.21217
335.5713,340.8827,11.28459
335.699,340.5881,11.40852
335.7706,340.4453,11.44145
335.8837,340.3174,11.48128
336.1268,340.0254,11.57626
336.2692,339.9317,11.63809
336.6837,339.7998,11.68949
337.0201,339.7513,11.65265
337.9355,339.681,11.4844
338.5695,339.6615,11.32724
339.1887,339.6136,11.20786
340.7946,339.569,10.87454
341.6523,339.5527,10.69829
343.248,339.4571,10.40972
343.9782,339.3684,10.19385
345.7238,339.1298,9.46005
346.6865,339.0458,9.172745
347.6542,338.955,8.943441
349.4637,338.8503,8.387638
350.3963,338.7832,7.969967
352.3804,338.5563,7.283508
353.4442,338.496,6.980489
355.4105,338.4533,6.25299
356.3941,338.4015,5.81787
358.3496,338.3377,5.140557
359.2919,338.3138,4.827608
0.2372841,338.2737,4.509782
2.085591,338.2482,3.845068
2.99682,338.2446,3.48112
4.665007,338.2577,2.971837
5.371037,338.2851,2.739371
6.831314,338.2889,2.155516
7.502491,338.3136,1.957108
8.099508,338.3605,1.830452
9.105787,338.4093,1.579869
9.556636,338.4489,1.396516
10.35077,338.5733,1.156479
10.68556,338.62,1.0549
11.1062,338.7123,0.9140826
11.27528,338.7554,0.8421265
11.51374,338.7239,0.6567889
11.621,338.7357,0.6166489
11.6892,338.7891,0.6055861
11.64717,338.9432,0.6377308
11.56505,338.9502,0.6829107
11.34498,338.8826,0.8676298
11.24079,338.8544,0.9221261
10.93684,338.8077,0.9728317
10.75098,338.7859,1.035025
10.5995,338.7356,1.08385
10.36601,338.647,1.18879
10.26751,338.6244,1.239691
9.878018,338.4582,1.409532
9.666754,338.3712,1.470052
9.308276,338.2067,1.595184
9.092911,338.19,1.668373
8.832196,338.157,1.72697
8.161963,338.047,1.815585
7.87108,337.9625,1.868939
7.294036,337.811,2.108916
7.03949,337.7468,2.188972
6.630507,337.6152,2.328227
6.435351,337.5545,2.408688
6.345751,337.4351,2.357397
6.445268,337.4113,2.275831
6.623941,337.4078,2.168731
7.195539,337.4093,2.072773
7.542276,337.3915,2.026116
8.37983,337.3196,1.755806
8.850595,337.3344,1.622268
9.793725,337.3461,1.355066
10.34106,337.3601,1.168432
10.86195,337.3681,1.009864
11.9761,337.4206,0.7310595
12.5326,337.4752,0.6082712
13.60466,337.5737,0.3866196
14.10704,337.6414,0.2830663
15.1616,337.8212,359.9578
15.68948,337.9627,359.8049
16.13714,338.0782,359.7073
16.98452,338.3154,359.4522
17.40671,338.488,359.2381
18.20649,338.9075,359.0106
18.52509,339.1116,358.99
19.07824,339.6007,358.8898
19.30707,339.8916,358.8737
19.59032,340.6102,358.9722
19.67647,341.011,359.0461
19.75974,341.436,359.0922
19.8408,342.3816,359.2706
19.89213,342.9001,359.3708
19.9609,344.0523,359.5722
19.97569,344.6805,359.6443
20.01021,346.102,359.7536
19.99523,346.8569,359.8341
19.97376,347.6204,359.9057
19.918,349.0372,0.1502564
19.86936,349.7352,0.2826519
19.77086,351.2008,0.5082373
19.71416,351.9544,0.5994607
19.49978,353.3604,0.8837228
19.39702,353.9141,1.01324
19.24558,354.9105,1.221894
19.18193,355.407,1.298186
19.16348,355.8431,1.378559
19.1356,356.5406,1.59779
19.12009,356.7391,1.669891
19.11289,357.0557,1.706065
19.11509,357.273,1.708743
19.09125,357.693,1.74271
19.04532,357.8858,1.812141
19.04313,358.0462,1.874724
19.06364,358.4162,1.810029
19.1008,358.6642,1.806805
19.14304,359.2471,1.834593
19.15874,359.5554,1.809484
19.25257,0.1635354,1.847331
19.32498,0.5070962,1.858556
19.36284,1.286041,1.879528
19.38397,1.649881,1.876606
19.42441,2.005441,1.85093
19.52816,2.84374,1.792052
19.56493,3.276955,1.788899
19.66639,4.12729,1.775486
19.74734,4.508514,1.770726
19.86995,5.250607,1.886421
19.88051,5.551399,1.980506
19.86887,5.856189,2.052354
19.86368,6.337243,2.085653
19.84158,6.493762,2.082466
19.69648,6.641987,2.21891
19.55787,6.636652,2.324424
19.12627,6.642901,2.389731
18.80837,6.590334,2.451704
18.0059,6.544605,2.682527
17.48634,6.51419,2.75566
16.97316,6.469703,2.756648
15.9611,6.260824,2.876806
15.43837,6.171365,3.025376
14.33361,6.032355,3.327087
13.74063,5.962175,3.390759
12.59568,5.860495,3.505081
11.9794,5.821261,3.629531
11.31124,5.796628,3.788097
9.991285,5.774584,4.068367
9.29083,5.752151,4.207452
7.961445,5.678273,4.42433
7.328983,5.627728,4.556107
6.065042,5.482383,4.796113
5.483223,5.353393,4.909499
4.447154,4.918602,5.143829
3.952642,4.704916,5.282127
3.48582,4.457895,5.409481
2.677297,4.027004,5.55169
2.359009,3.775114,5.578334
1.841316,3.288547,5.71364
1.597197,3.04686,5.811108
1.265163,2.622479,5.914845
1.114124,2.381361,5.951607
1.009002,2.102025,5.964917
0.8260031,1.451548,6.061794
0.7230096,1.130138,6.10506
0.5789117,0.533837,6.119519
0.5202637,0.2305558,6.135601
0.4207822,359.5916,6.130389
0.4160951,359.2713,6.140486
0.3425815,358.6875,6.196628
0.2928698,358.4004,6.201228
0.2705626,358.14,6.185657
0.2714741,357.7084,6.116661
0.2820591,357.5506,6.081483
0.337901,357.269,6.022246
0.3780372,357.1486,5.995932
0.4354843,357.0497,5.981557
0.5681279,356.8812,5.95763
