Yaw,Pitch,Roll
352.7135,336.6873,6.827621
352.8563,336.5427,6.790043
353.2009,336.3196,6.64416
353.4312,336.2256,6.541759
354.0249,336.0068,6.305239
354.3881,335.8846,6.165583
354.8295,335.7921,6.039836
355.8708,335.5462,5.678314
356.5228,335.3951,5.483002
357.9495,335.1199,5.053388
358.7335,334.9706,4.817129
0.5106902,334.7254,4.214743
1.489191,334.6422,3.910119
3.421037,334.5307,3.484436
4.3924,334.465,3.259728
5.330576,334.3992,2.992719
7.142027,334.4512,2.400734
8.05955,334.5107,1.994426
9.639889,334.6483,1.558428
10.37846,334.6944,1.333248
11.80887,334.7968,0.8406144
12.47696,334.8299,0.6188725
13.07917,334.909,0.4056795
14.17078,335.1575,0.003754628
14.59789,335.304,359.8018
15.39982,335.5026,359.4575
15.69527,335.5573,359.3508
16.20538,335.7511,359.0906
16.42805,335.8673,358.9558
16.64516,336.0662,358.8047
16.6571,336.1637,358.7245
16.6804,336.2397,358.641
16.60655,336.3995,358.4986
16.54161,336.4731,358.4833
16.32697,336.5959,358.4898
16.2299,336.6379,358.4591
16.04371,336.7728,358.4251
15.9035,336.8281,358.4364
15.75176,336.8489,358.4443
15.38061,336.8405,358.5021
15.19044,336.8508,358.5454
14.81967,336.8713,358.6726
14.61604,336.8744,358.7332
14.21038,336.8208,358.8401
14.03808,336.7988,358.8936
13.67142,336.7694,358.9997
13.48578,336.7578,359.0459
13.28685,336.7499,359.0792
12.96878,336.6748,359.1068
12.84934,336.6482,359.1364
12.61386,336.6165,359.2385
12.50622,336.6021,359.2679
12.32882,336.6069,359.2815
12.25883,336.6093,359.2962
12.18641,336.5745,359.3436
11.99976,336.4898,359.4313
11.91566,336.4893,359.4401
11.7964,336.5718,359.4048
11.68774,336.6317,359.4134
11.50756,336.6493,359.5209
11.42678,336.6455,359.5598
11.3592,336.7054,359.5753
11.17585,336.8238,359.6325
11.04812,336.8845,359.6768
10.82179,337.0485,359.7513
10.66743,337.1286,359.8239
10.35502,337.2438,359.915
10.184,337.2709,359.9792
9.78126,337.3482,0.145087
9.575615,337.3903,0.2253174
9.342365,337.4114,0.2836142
8.873947,337.4602,0.3976795
8.639647,337.4969,0.4611849
8.110659,337.5439,0.7087178
7.875265,337.551,0.8068736
7.359576,337.5901,0.9913299
7.098292,337.6449,1.067595
6.830624,337.7443,1.200315
6.228344,337.9729,1.521406
5.929301,338.0885,1.61971
5.305132,338.3811,1.792416
4.949714,338.5544,1.913973
4.227841,338.9444,2.215134
3.885603,339.1632,2.358531
3.146692,339.7024,2.621976
2.788058,340.0444,2.783597
2.400418,340.3058,2.891924
1.640219,340.714,3.213236
1.217856,340.8542,3.421268
0.3325449,341.4078,3.836488
359.8712,341.7209,4.034079
359.0615,342.2932,4.219657
358.5196,342.587,4.555894
358.1224,342.8769,4.760077
357.2265,343.446,5.16121
356.843,343.7301,5.29808
356.1205,344.248,5.594917
355.7648,344.4751,5.759234
355.1055,344.9037,6.067064
354.802,345.0864,6.169122
354.5231,345.2762,6.239008
354.0626,345.5729,6.383361
353.8497,345.7176,6.493343
353.4179,346.0565,6.819217
353.2083,346.2339,6.935756
352.8466,346.5964,7.124763
352.6829,346.7822,7.245822
352.3261,347.1682,7.506556
352.1738,347.3476,7.565465
352.0235,347.5068,7.572097
351.7781,347.7771,7.556283
351.6605,347.9164,7.582314
351.5072,348.1159,7.617745
351.4794,348.2135,7.600819
351.4454,348.3849,7.554641
351.4422,348.4803,7.5419
351.4835,348.5697,7.478343
351.6192,348.7213,7.276703
351.7441,348.7767,7.171417
352.0041,348.9064,6.993406
352.1794,348.9539,6.873948
352.5322,349.0641,6.673596
352.7227,349.1027,6.583749
353.1707,349.1522,6.36921
353.4093,349.1753,6.262974
353.666,349.1868,6.150422
354.1849,349.1144,5.954921
354.4482,349.0613,5.840606
354.9444,348.9412,5.608471
355.203,348.9044,5.476261
355.7148,348.7882,5.22804
355.9542,348.7174,5.132825
356.192,348.6608,5.018164
356.6297,348.5651,4.766788
356.8331,348.535,4.625538
357.2077,348.4543,4.440804
357.3604,348.4118,4.389049
357.6361,348.3265,4.243513
357.7581,348.2474,4.164243
357.883,348.1707,4.093467
358.0521,347.9688,4.040346
358.1291,347.8606,3.990168
358.2968,347.6724,3.79376
358.3585,347.5872,3.730354
358.4667,347.4144,3.664932
358.5295,347.3012,3.650236
358.6364,347.086,3.602838
