Yaw,Pitch,Roll
352.7232,338.7041,6.990769
352.1378,338.2577,7.326268
351.8307,338.0723,7.465622
351.1913,337.6736,7.696485
350.881,337.4741,7.849288
350.5598,337.3006,8.023438
349.943,337.0151,8.289221
349.6611,336.8694,8.355107
349.0713,336.4526,8.647182
348.7699,336.2869,8.782897
348.1747,336.0573,8.99784
347.9465,335.9614,9.052318
347.744,335.8502,9.109295
347.3193,335.6076,9.265274
347.1634,335.4964,9.282868
346.9773,335.2985,9.265444
346.9163,335.2222,9.262407
346.9753,335.0251,9.196023
347.0684,334.9348,9.165614
347.2288,334.8435,9.109809
347.6738,334.7152,8.861038
348.0118,334.6598,8.70645
348.9182,334.3769,8.424697
349.514,334.2386,8.296209
350.8004,334.1121,7.911755
351.477,334.0745,7.65493
352.1195,334.0498,7.441267
353.3948,333.9645,7.066661
354.0728,333.9498,6.833002
355.407,334.0649,6.333873
355.9799,334.1855,6.081341
356.9943,334.532,5.55276
357.428,334.8384,5.342797
358.1553,335.5825,4.953153
358.4079,335.9573,4.786399
358.5753,336.3609,4.651932
358.7544,337.4156,4.435952
358.8189,338.149,4.262662
359.0369,339.6365,3.86996
359.0936,340.4138,3.783459
359.2191,342.0938,3.570408
359.2468,342.9969,3.454428
359.3318,344.7607,3.195702
359.4536,345.6111,2.976256
359.5833,346.3878,2.799085
359.8485,347.7478,2.557797
-0.001734925,348.3388,2.397131
0.4215382,349.2464,2.031347
0.6930283,349.567,1.981547
1.335291,350.1463,1.822771
1.7138,350.383,1.691598
2.09012,350.6432,1.58046
2.926461,351.0378,1.336129
3.448028,351.168,1.080581
4.677428,351.2338,0.6413844
5.485894,351.2162,0.381341
6.487103,351.2423,0.09781026
8.441092,351.4223,359.881
10.47756,351.5953,359.7272
11.51225,351.6787,359.6098
12.50109,351.7776,359.5601
14.28902,352.1297,359.5142
15.10629,352.2959,359.4375
16.45681,352.5865,359.3474
16.95416,352.7623,359.2992
17.44086,353.4984,359.4319
17.46878,354.0676,359.4711
17.4475,354.7474,359.4182
16.99371,356.3688,359.287
16.63085,357.3158,359.2405
15.88249,358.7645,359.1001
15.51988,359.4457,358.9995
14.85433,0.6860619,358.4555
14.55517,1.239968,358.2158
14.23786,1.721749,358.1107
13.81329,2.261251,357.8895
13.77325,2.298349,357.7416
13.77979,2.128739,357.5717
13.8744,1.987795,357.5034
14.32194,1.486233,357.3512
14.62792,1.176998,357.3249
15.42777,0.6231726,357.3098
15.84577,0.403774,357.3139
16.3073,0.1305326,357.3129
17.34203,359.5116,357.2464
17.94383,359.1617,357.1879
19.29107,358.5235,357.1207
20.04738,358.1753,357.1286
21.65354,357.5448,357.1668
22.47092,357.319,357.1499
23.24274,357.1078,357.1821
24.91543,356.6501,357.2418
25.80873,356.4466,357.2715
27.50363,356.255,357.3758
28.21764,356.2455,357.4895
29.50013,356.1138,357.6198
30.08112,356.0751,357.5949
30.99988,356.2009,357.6799
31.33039,356.3215,357.7636
31.60407,356.4323,357.8015
32.01798,356.6465,357.6809
32.10001,356.8354,357.6366
31.96001,357.4501,357.6683
31.83359,357.7831,357.5701
31.42839,358.3574,357.3799
31.20961,358.6121,357.3114
30.96807,358.8972,357.2213
30.4702,359.5317,356.8955
30.18619,359.9152,356.7579
29.60622,0.7043245,356.6539
29.31152,1.198715,356.5951
28.7459,2.129358,356.4176
28.47898,2.5543,356.3056
28.04398,3.287082,356.0786
27.8227,3.689844,356.0036
27.59326,4.122317,355.9839
27.09094,4.771827,355.9789
26.87291,4.926076,355.9081
26.40035,4.994004,355.7977
26.13656,4.952836,355.8418
25.6896,4.869266,355.9401
25.47315,4.846555,355.9828
25.22584,4.801811,356.0325
24.63046,4.650263,356.0701
24.33657,4.542438,356.0976
24.04385,4.42083,356.1175
23.49471,4.162208,356.1785
22.983,3.887793,356.1736
22.76256,3.778668,356.1577
22.53118,3.670502,356.1927
22.11366,3.452561,356.2678
21.96464,3.349728,356.2395
21.73162,3.192657,356.2112
21.67753,3.1432,356.2298
21.61577,3.172186,356.3831
21.57047,3.185206,356.4649
21.59223,3.147531,356.5345
21.61193,3.108631,356.5216
21.64283,3.077005,356.5272
21.71641,3.042842,356.5402
21.74477,3.016955,356.5325
21.79379,2.928169,356.5561
21.79839,2.872715,356.5568
21.80288,2.724967,356.5714
21.79683,2.667899,356.5396
21.7977,2.619099,356.5184
21.73413,2.514768,356.549
21.70161,2.412425,356.5927
21.62851,2.245936,356.6129
21.60976,2.179137,356.6136
21.56235,2.092778,356.6509
21.54332,2.050749,356.7113
21.557,1.92731,356.7729
21.55478,1.838284,356.811
21.53753,1.76453,356.835
21.48687,1.63796,356.8527
21.44608,1.569662,356.8674
21.35461,1.463673,356.8877
21.30794,1.404294,356.8894
21.13767,1.318324,356.9375
21.04773,1.263339,356.9609
20.92974,1.19455,357.0378
20.60161,0.9533601,357.1812
20.42517,0.8027278,357.2267
19.94651,0.4514845,357.4107
19.6701,0.2556932,357.5378
19.09184,359.7975,357.8008
18.76623,359.5696,358.026
18.11938,358.9946,358.6649
17.85054,358.6112,358.9804
17.60292,358.2168,359.2836
17.01228,357.3766,359.8001
16.71746,356.9694,359.9622
16.00028,356.2068,0.4596601
15.64388,355.825,0.6448268
14.87506,354.9666,1.002844
14.44303,354.5044,1.175432
14.02088,354.0274,1.309801
