Yaw,Pitch,Roll
352.0555,337.3072,6.051114
351.6702,336.9363,6.245165
351.5027,336.7954,6.350227
351.2201,336.4977,6.454532
351.1033,336.3067,6.526309
350.8706,336.069,6.691249
350.7876,335.9894,6.728847
350.7072,335.915,6.77451
350.6183,335.8185,6.835109
350.4625,335.6469,6.921687
350.3784,335.6104,6.945605
350.3273,335.5934,7.01016
350.318,335.5698,7.039201
350.2844,335.5523,7.067439
350.2897,335.5721,7.060984
350.3206,335.6023,7.000635
350.3495,335.6189,6.977901
350.4405,335.6639,6.918591
350.5038,335.6569,6.862238
350.6581,335.6602,6.816963
350.7287,335.6644,6.808615
350.8605,335.669,6.702252
351.3491,335.657,6.442281
351.6745,335.6532,6.353092
352.4453,335.6765,6.120561
352.8715,335.653,5.949528
353.8511,335.6353,5.504585
354.3692,335.6684,5.245678
355.58,335.7795,4.566021
356.261,335.8414,4.153913
357.0052,335.9405,3.75639
358.3948,336.0672,3.132347
359.0562,336.0941,2.829533
0.4087409,336.2111,2.018411
1.075138,336.2737,1.633515
1.734378,336.3335,1.269307
2.97493,336.4623,0.4691285
4.145229,336.6776,359.6707
4.739682,336.7992,359.2599
5.341954,336.9165,358.8603
6.458786,337.1752,358.1569
6.994677,337.3211,357.8005
8.069384,337.6619,357.1338
8.532201,337.825,356.93
9.445807,338.1898,356.4445
9.916641,338.3778,356.1272
10.40998,338.521,355.7817
11.34931,338.7716,355.2133
11.76327,338.8695,354.9917
12.60253,339.0832,354.5019
13.06541,339.2163,354.2137
13.79195,339.4693,353.9494
14.10319,339.6089,353.8752
14.35013,339.7319,353.7943
14.77882,340.0038,353.6089
14.93069,340.1462,353.5862
15.10093,340.4227,353.5858
15.09337,340.571,353.6247
14.87661,340.9241,353.7532
14.69096,341.1279,353.9006
13.97779,341.6,354.3322
13.61105,341.8545,354.4877
13.17102,342.1199,354.6627
12.16363,342.7032,355.1624
11.57707,343.035,355.526
10.40298,343.7451,356.2014
9.822817,344.1306,356.4846
8.559723,344.9202,357.1435
7.931198,345.3206,357.4587
7.304236,345.7345,357.7609
6.064865,346.5625,358.4042
5.40784,346.9922,358.7771
4.161191,347.8052,359.4854
3.588229,348.1556,359.8088
2.396295,348.8229,0.6260717
1.71326,349.2918,1.181772
0.4405257,350.1833,1.86462
359.9096,350.6284,2.103284
359.2442,351.0735,2.421573
358.0009,351.9082,3.162972
357.369,352.3404,3.566505
356.0945,353.2479,4.190907
355.5207,353.6944,4.390921
354.2456,354.6745,4.957466
353.6478,355.1463,5.134544
353.0876,355.5626,5.232971
351.9801,356.3624,5.459496
351.4254,356.7798,5.619654
350.3854,357.5639,5.825138
349.9216,357.9124,5.840914
349.1095,358.5488,5.758997
348.7297,358.8385,5.746539
348.3859,359.0866,5.739016
347.7904,359.4685,5.796148
347.5449,359.618,5.893386
347.0983,359.8815,6.082482
346.9323,359.9942,6.180803
346.6682,0.1928483,6.32077
346.5956,0.2783658,6.348645
346.4859,0.4537685,6.369336
346.4571,0.5261734,6.38367
346.4416,0.5927814,6.393057
346.4622,0.6880128,6.438366
346.5035,0.730787,6.444201
346.6147,0.8176882,6.394698
346.6767,0.8669526,6.360862
346.7426,0.9184037,6.345237
346.8946,1.024984,6.257175
347.0699,1.120119,6.142215
347.1575,1.185451,6.07376
347.2286,1.246158,6.031662
347.3802,1.3428,6.015222
347.4512,1.370545,5.998155
347.6136,1.406378,5.944086
347.6956,1.407359,5.89248
347.8554,1.416671,5.790751
347.9425,1.411167,5.76053
348.0052,1.409483,5.731944
348.1589,1.340881,5.669366
348.2265,1.256333,5.659472
348.3843,1.081115,5.605094
348.4635,0.9956223,5.561183
348.6475,0.7676781,5.47709
348.7401,0.6510602,5.42376
348.8295,0.5142505,5.379514
349.028,0.2179653,5.338082
349.1194,0.06600555,5.331463
349.3466,359.7504,5.231783
349.4581,359.5941,5.163815
349.6652,359.312,5.101665
349.784,359.185,5.091122
349.8992,359.0709,5.05657
350.1131,358.8166,4.984842
350.2241,358.6951,4.9528
350.4301,358.4461,4.878277
350.527,358.305,4.837239
350.7377,357.9936,4.728764
350.8336,357.8142,4.685664
351.0129,357.4314,4.603116
351.1125,357.2418,4.542407
351.1967,357.0413,4.473246
351.3771,356.5507,4.335719
351.4739,356.3042,4.255106
351.6735,355.7137,4.127544
351.7542,355.3277,4.09962
351.972,354.5749,4.002682
352.0953,354.1914,3.968852
352.2225,353.8183,3.945182
352.4902,353.0104,3.90392
352.6191,352.6012,3.862693
352.881,351.7957,3.779299
353.0057,351.3915,3.759387
353.2967,350.4652,3.698283
353.4431,350.0514,3.656479
