L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.0106,337.9909,-2.302209E-07,338.4733,338.3813,4.591877E-07
340.6695,337.6684,0,338.1276,338.065,4.602017E-07
331.6251,333.9545,4.751394E-07,329.6458,334.408,0
331.2969,333.777,0,329.3156,334.2345,0
330.1101,332.7462,-4.801947E-07,328.4271,333.1542,-4.78452E-07
329.7981,332.6684,4.805314E-07,328.1151,333.0797,2.393836E-06
329.5165,333.6122,9.530781E-07,327.852,334.0156,4.748922E-07
330.499,333.3227,0,328.5831,333.7721,4.758821E-07
330.2084,333.2174,9.563705E-07,328.292,333.6708,1.428893E-06
330.4769,333.0784,0,328.6746,333.497,4.77016E-07
330.5864,333.1932,4.782873E-07,328.6304,333.6453,-4.764025E-07
330.0469,333.1199,9.571939E-07,328.0928,333.5829,4.766601E-07
331.5729,333.6372,4.764358E-07,329.5168,334.0967,-4.745651E-07
331.3552,333.6326,9.529097E-07,329.2997,334.0947,-4.745733E-07
331.9113,336.3832,4.659087E-07,330.0172,336.7852,-4.644952E-07
332.1971,336.7697,-9.290983E-07,330.0791,337.2149,-4.63019E-07
331.9081,336.886,-9.282917E-07,329.7934,337.3368,4.626067E-07
332.8234,336.8665,9.284265E-07,330.6028,337.3263,0
333.0498,337.1764,-9.262995E-07,330.9448,337.6077,-9.234006E-07
332.9382,337.3378,-9.252066E-07,330.8359,337.7703,-4.611631E-07
334.274,337.2396,0,331.9407,337.6995,-4.613962E-07
334.1324,337.6557,0,331.8056,338.114,4.600435E-07
333.889,337.0642,9.270657E-07,331.5566,337.529,4.619621E-07
333.4759,337.8254,-4.609819E-07,330.8801,338.3462,4.592996E-07
333.4298,338.1609,4.598923E-07,330.8388,338.6761,-9.165192E-07
334.1071,347.2581,-4.376651E-07,331.845,347.6423,6.555183E-07
334.0218,347.5888,2.185509E-07,331.7622,347.9711,2.182353E-07
335.1786,358.6547,0,332.8241,358.9535,0
335.2659,358.9846,2.668462E-08,333.0259,359.2674,-1.33413E-08
335.164,359.3273,-2.668227E-08,332.9239,359.6082,0
335.0563,359.7623,-6.670164E-09,332.7568,0.04713066,0
334.99,0.09303704,-1.667529E-09,332.6903,0.3769193,-6.670251E-09
335.526,0.4559574,6.670317E-09,333.1324,0.7494928,1.334135E-08
335.3903,0.7093715,0,332.9962,1.000179,-2.668449E-08
334.9756,0.06012169,-1.667528E-09,332.5476,0.3559621,6.670235E-09
334.842,0.232375,6.670162E-09,332.3767,0.5293465,2.668157E-08
334.7182,0.6111266,1.334097E-08,332.252,0.9028393,1.334187E-08
335.0132,0.6377848,0,332.3969,0.9510805,-2.66841E-08
334.8431,0.9117584,1.33419E-08,332.2264,1.224305,0
334.4281,1.326534,-2.668758E-08,331.8066,1.633864,0
332.8103,2.180518,5.339952E-08,330.7089,2.417063,-5.340837E-08
332.5094,2.943275,0,330.4056,3.170072,0
