L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
15.80046,0.01049363,1.042204E-07,14.07837,0.01057763,2.223021E-07
15.80046,0.01049443,1.569559E-07,14.07837,0.01057652,-1.840533E-07
16.11903,359.8205,-6.836892E-07,14.40785,359.819,3.80198E-07
17.57617,359.8204,-1.800938E-07,16.3725,359.8192,-9.404897E-07
17.57617,359.8204,2.918186E-07,16.3725,359.8192,4.468993E-07
17.57597,359.9288,-4.710766E-07,16.37269,359.9283,-2.801447E-07
17.57597,359.9288,-3.543497E-07,16.3727,359.9283,1.275659E-07
17.21574,359.9288,2.142773E-07,15.77958,359.9283,6.995279E-07
17.21574,359.9288,-1.750904E-07,15.77958,359.9283,2.126098E-07
17.06789,359.9288,2.251163E-07,15.58558,359.9283,-1.242308E-07
16.75995,1.04206,-2.134787E-07,15.56351,1.048387,-4.002733E-08
16.6214,1.468674,4.670609E-07,15.00947,1.480421,2.668934E-07
16.6214,1.468675,4.403717E-07,15.00948,1.480419,-2.668934E-07
16.62141,1.468672,-1.734798E-07,15.00948,1.480421,6.271993E-07
16.59517,1.468678,-1.467906E-07,15.00948,1.480219,-4.0034E-07
16.5834,1.470171,-0.001269592,15.03764,1.481404,-0.00130599
16.59216,1.938511,-5.339141E-08,15.25023,1.951495,5.339182E-08
16.59216,1.938509,-6.140012E-07,15.25024,1.951496,6.673977E-07
16.59726,2.053333,-4.271611E-07,15.2514,2.067132,-5.873516E-07
16.59726,2.053334,-4.805562E-07,15.2514,2.067134,-1.601868E-07
16.5972,2.094153,2.669826E-08,15.25147,2.108221,-5.072715E-07
16.461,2.284126,2.403148E-07,14.89221,2.301729,-1.335098E-07
16.461,2.284124,-2.937181E-07,14.89221,2.30173,4.272315E-07
12.79437,6.073999,-4.292968E-07,11.35332,6.106525,-1.609961E-07
12.79437,6.074001,3.219726E-07,11.35332,6.106522,-2.683268E-07
1.755318,17.24775,2.793669E-07,358.9028,17.25239,-4.330296E-07
1.755316,17.24775,-5.307973E-07,358.9028,17.25239,1.117496E-07
353.0253,23.58843,-1.16452E-07,350.9218,23.47983,4.654237E-07
352.1465,23.54653,-2.328298E-07,349.9471,23.41987,-2.326063E-07
352.1465,23.54653,-5.820744E-07,349.9471,23.41987,0
352.1644,23.18397,0,349.9697,23.05937,4.639572E-07
352.1644,23.18397,3.482912E-07,349.9697,23.05937,4.639572E-07
352.8017,22.80689,0,350.7533,22.7013,-4.627352E-07
353.5493,22.69993,-6.940959E-07,351.2631,22.59161,5.779572E-07
353.5421,22.72499,-0.002274737,351.2556,22.61657,-0.003354957
353.9829,20.84914,-4.567975E-07,352.1977,20.77729,6.848699E-07
353.9829,20.84914,1.141994E-07,352.1977,20.77728,-3.424349E-07
354.9995,20.37847,0.001175129,352.9358,20.30745,0.001037581
355.0012,20.37495,-7.969112E-07,352.9376,20.30389,4.551685E-07
