Yaw,Pitch,Roll
354,341.7484,5.929313
353.6136,341.4891,6.070468
352.7545,340.958,6.29873
352.2946,340.7324,6.393025
351.3742,340.3225,6.643868
350.9084,340.1287,6.776482
350.4501,339.9426,6.914945
349.517,339.569,7.215283
349.0851,339.3758,7.33372
348.2856,339.0254,7.554071
347.8678,338.8508,7.73328
347.0677,338.5147,8.059891
346.7202,338.3426,8.159463
346.3792,338.1791,8.232704
345.7754,337.8974,8.450429
345.4691,337.79,8.588387
344.9028,337.6375,8.800006
344.6658,337.5655,8.858719
344.2107,337.4033,9.041648
343.99,337.304,9.127066
343.5894,337.1052,9.254966
343.4659,337.0513,9.256088
343.3628,336.998,9.291094
343.145,336.8907,9.440637
343.0859,336.841,9.474625
343.0207,336.7395,9.558082
342.9868,336.709,9.623538
343.0367,336.6699,9.623255
343.0798,336.6647,9.619157
343.112,336.6461,9.653937
343.0597,336.5518,9.770823
342.9821,336.5078,9.799714
342.9319,336.388,9.66989
343.0358,336.3224,9.654233
343.3497,336.198,9.645374
343.5753,336.1638,9.552469
344.0706,336.0992,9.358675
344.3637,336.0481,9.233754
344.7155,335.9854,9.139078
345.4835,335.8789,8.996805
345.8625,335.8237,8.903384
346.7902,335.6803,8.521352
347.3459,335.5973,8.252373
348.3546,335.45,7.758955
348.8036,335.3341,7.524813
349.2519,335.1679,7.342078
350.3923,334.8942,6.958946
350.9984,334.9015,6.810816
351.9839,335.0108,6.478696
352.4338,335.0275,6.289019
353.5,335.0253,5.866644
353.973,335.0907,5.797011
354.3849,335.1794,5.704474
354.9809,335.433,5.374619
355.2885,335.5631,5.195689
355.8584,335.9083,5.041002
356.0963,336.087,4.981265
356.4361,336.5785,4.749029
356.5657,336.869,4.66756
356.6649,337.128,4.601677
356.84,337.5076,4.446281
356.8349,337.7551,4.435028
356.7076,338.433,4.452627
356.6318,338.6157,4.471858
356.6352,338.7811,4.4561
356.6342,339.0302,4.465666
356.6114,339.7861,4.373653
356.6117,340.0835,4.314254
356.6484,340.3376,4.271016
356.6967,340.9951,4.34351
356.6864,341.4385,4.398094
356.7701,342.2732,4.323467
356.8673,342.6497,4.283698
356.963,343.5372,4.405529
356.9715,344.113,4.406426
357.0357,345.3957,4.203915
357.0268,346.0859,4.195064
356.9919,346.774,4.239737
356.9001,348.1207,4.171809
356.8752,348.7328,4.060086
356.8901,349.7773,3.886904
356.951,350.1696,3.850601
357.0276,350.9133,3.772089
357.078,351.219,3.663847
357.144,351.5133,3.579266
357.4379,351.9106,3.399204
357.5928,352.1194,3.304931
357.9901,352.5472,3.13279
358.2556,352.739,3.040744
358.9061,353.0708,2.786169
359.3284,353.2158,2.684877
359.799,353.3379,2.609062
0.8441281,353.5684,2.56039
1.436476,353.698,2.512792
2.651442,353.8843,2.312921
3.292208,353.9719,2.187389
4.652094,354.1151,1.954567
5.295754,354.1646,1.88326
5.933282,354.1686,1.805759
7.282971,354.0991,1.639055
7.999578,354.0945,1.563774
9.421782,354.1971,1.421442
10.1016,354.2639,1.345728
11.4402,354.3698,1.231446
12.09277,354.3762,1.179603
13.42575,354.383,0.9958615
14.07077,354.4393,0.9098126
14.64293,354.501,0.847973
15.68211,354.6387,0.6685711
16.15159,354.7213,0.5669013
17.01143,354.9324,0.3190881
17.41323,355.0921,0.2225453
17.97527,355.5017,0.08175382
18.17725,355.7488,359.9893
18.53622,356.2975,359.7798
18.64883,356.6072,359.7564
18.7397,356.9064,359.7301
18.89545,357.3796,359.7443
18.9578,357.5559,359.8139
19.02249,357.9102,0.07810431
19.04613,358.0983,0.175868
19.04923,358.5964,0.3276717
19.02656,358.9325,0.3779745
19.00024,359.3106,0.4003821
18.90398,0.06142645,0.4264275
18.83279,0.4432432,0.4330972
18.62888,1.284754,0.4613362
18.48609,1.732151,0.4436407
18.21932,2.439872,0.3716962
18.09058,2.688947,0.3494641
17.80023,3.282339,0.343511
17.61048,3.615856,0.333009
17.42872,3.947138,0.2976306
17.12288,4.412395,0.294336
17.00972,4.604208,0.3105543
16.7378,5.139798,0.3831324
16.58089,5.384439,0.4094552
16.34832,5.674632,0.4991703
16.27889,5.796345,0.5530747
16.2104,5.943517,0.5898236
16.06599,6.193388,0.7047824
15.99729,6.257289,0.7577806
15.92056,6.179273,0.7819935
15.90144,6.005553,0.79605
15.82623,5.489497,0.8977898
15.74737,5.259869,0.9543836
15.59241,4.987841,0.9496605
15.51727,4.894916,0.9189357
15.43002,4.787066,0.9295217
15.23518,4.549427,1.017698
15.14434,4.430518,1.043125
14.94797,4.183307,1.084925
14.85551,4.068081,1.10362
14.75717,3.960376,1.126293
14.55257,3.74163,1.155306
14.44645,3.612969,1.1706
14.2299,3.344698,1.23062
14.11467,3.204712,1.278033
13.89452,2.96481,1.357801
13.7795,2.862983,1.38015
13.55062,2.637575,1.422226
13.44653,2.536103,1.436202
13.19666,2.409424,1.49769
13.08833,2.333512,1.53897
12.96445,2.245272,1.570666
12.76584,2.074124,1.572769
12.66601,1.970443,1.586991
12.45946,1.767162,1.610585
12.36104,1.669698,1.617912
12.15882,1.472323,1.65024
12.06624,1.387527,1.673217
11.9711,1.316885,1.716562
11.77574,1.190876,1.781126
11.6918,1.128411,1.823957
11.5232,0.966884,1.901855
11.45114,0.8750198,1.963734
11.29824,0.7439585,2.045076
11.23098,0.70476,2.056393
11.15879,0.6742396,2.091527
11.00353,0.602667,2.174179
10.93054,0.5694103,2.215402
10.76106,0.4905758,2.281787
10.67251,0.4266172,2.338401
10.45955,0.2875398,2.44828
10.32233,0.1806161,2.499597
10.01466,359.8775,2.547813
9.841665,359.6845,2.577086
9.665471,359.4785,2.615294
9.277874,359.0511,2.670763
9.071034,358.8053,2.710004
8.644888,358.2653,2.795282
8.454207,358.0156,2.79396
8.058072,357.49,2.821706
7.855156,357.2394,2.860456
7.651906,356.9812,2.917709
