Yaw,Pitch,Roll
350.7101,345.1159,7.15415
350.2556,345.3989,7.193549
350.0475,345.5621,7.204296
349.8114,345.7267,7.241238
349.3851,346.0245,7.291658
349.1902,346.1598,7.33125
348.98,346.2798,7.371806
348.6018,346.5467,7.477839
348.2374,346.8778,7.589542
348.0457,347.0526,7.651174
347.6447,347.4944,7.78167
347.4327,347.7239,7.871205
346.981,348.1224,8.05427
346.7826,348.3124,8.098021
346.5735,348.5037,8.122498
346.1597,348.9422,8.221052
345.9639,349.177,8.283514
345.5956,349.6436,8.337225
345.4176,349.9058,8.3596
345.0541,350.4609,8.438051
344.8999,350.7124,8.47826
344.7836,350.9426,8.502292
344.5963,351.383,8.556973
344.5096,351.6584,8.607972
344.3755,352.2078,8.652967
344.3153,352.4455,8.643938
344.2419,352.931,8.637569
344.215,353.2104,8.632389
344.159,353.8263,8.659436
344.1308,354.1234,8.650418
344.1086,354.4272,8.628792
344.0732,355.0937,8.568704
344.0638,355.4253,8.527425
344.0273,356.0893,8.494891
344.0106,356.3905,8.47979
344.0003,356.9853,8.381939
344.0116,357.3076,8.308989
344.0378,357.6422,8.235905
344.1454,358.1037,8.078485
344.2415,358.273,8.015656
344.5531,358.6644,7.853582
344.7925,358.8697,7.668401
345.5819,359.1216,7.234408
346.0875,359.1563,7.116096
347.3948,359.1758,6.909465
348.2032,359.1777,6.71793
349.0799,359.2041,6.545965
350.9453,359.2816,6.376106
351.9596,359.2738,6.235715
354.0637,359.2994,6.110701
355.0511,359.3592,6.048633
356.9237,359.5105,5.818962
357.7705,359.5357,5.676111
358.6264,359.5116,5.508031
0.2221193,359.3736,5.287112
0.9532147,359.3301,5.200544
2.336107,359.2547,4.926064
2.944046,359.2537,4.754014
4.091874,359.2462,4.423399
4.658251,359.2206,4.209833
5.183264,359.227,4.038444
6.125512,359.2069,3.784793
6.545776,359.1586,3.606079
7.441901,359.0114,3.130629
7.863087,358.9447,2.952172
8.642095,358.8747,2.76488
8.97691,358.8185,2.68805
9.30566,358.756,2.576821
9.855932,358.669,2.359879
10.0976,358.6384,2.255482
10.47171,358.5416,2.134205
10.63712,358.4818,2.048962
10.98489,358.3156,1.745893
11.14649,358.2386,1.636645
11.44306,358.1421,1.54856
11.56443,358.1234,1.494324
11.6928,358.0876,1.413755
11.90402,357.9466,1.253062
12.01005,357.8591,1.224652
12.17058,357.7341,1.184483
12.23191,357.6771,1.156109
12.31563,357.5502,1.060886
12.37783,357.474,0.995484
12.41442,357.4049,0.9605308
12.43988,357.2709,0.8998322
12.4359,357.2336,0.9013672
12.37054,357.1458,0.903259
12.33147,357.1051,0.9057622
12.23416,356.9778,0.9001017
12.1694,356.8831,0.9005306
11.99576,356.7619,0.8740391
11.88253,356.725,0.852798
11.77554,356.6616,0.8343681
11.48277,356.4748,0.8841668
11.33671,356.4043,0.8731799
11.0499,356.3012,0.8115146
10.87782,356.2554,0.8163979
10.72318,356.1934,0.8287519
10.364,356.1071,0.9055297
10.18293,356.0406,0.9191833
9.846067,355.8338,0.9993092
9.661963,355.7808,1.022418
9.267649,355.6793,1.074396
9.06344,355.5872,1.109399
8.662156,355.3972,1.15775
8.474432,355.2773,1.177682
8.105136,355.0338,1.2642
7.922737,354.9047,1.282873
7.73478,354.7512,1.324729
7.374705,354.4296,1.410282
7.200019,354.2537,1.463649
6.870716,353.8674,1.571481
6.721967,353.529,1.66176
6.57372,353.2249,1.722644
6.284441,352.5741,1.816311
6.140844,352.1926,1.882614
5.809653,351.3428,2.030161
