Yaw,Pitch,Roll
344.4608,350.9319,7.323182
344.2021,351.0094,7.411713
343.7294,351.1377,7.520882
343.4973,351.2015,7.605243
342.9785,351.3165,7.821562
342.7239,351.4015,7.898531
342.4835,351.4683,7.958065
342.0197,351.5923,8.07496
341.7564,351.6713,8.15664
341.2624,351.8834,8.323735
341.0428,351.9739,8.369357
340.589,352.1438,8.471803
340.356,352.2672,8.54724
339.8969,352.5659,8.647045
339.7076,352.7335,8.628125
339.3708,353.1105,8.694304
339.1974,353.3407,8.780393
339.0248,353.6041,8.846743
338.7206,354.1653,8.89701
338.6021,354.4497,8.930966
338.3401,355.1013,9.072663
338.2574,355.471,9.080309
338.1385,356.2585,9.033972
338.0891,356.6411,9.013601
338.0713,357.0485,8.970984
338.0643,357.9079,8.909536
338.0663,358.316,8.853723
338.0891,359.0863,8.668035
338.1081,359.4425,8.604376
338.1382,359.8132,8.539053
338.2299,0.583931,8.379053
338.2879,0.9302004,8.282421
338.4325,1.53218,8.041854
338.5111,1.849021,7.933681
338.7195,2.499224,7.742563
338.8426,2.778674,7.618054
339.2039,3.295996,7.238747
339.4395,3.522447,7.08597
339.9949,4.009395,6.861671
340.3107,4.260838,6.754992
340.6872,4.503377,6.608879
341.6557,4.93906,6.233515
342.2251,5.158676,6.046529
343.5755,5.635888,5.810846
344.3505,5.878346,5.678948
346.0905,6.356231,5.437002
347.0545,6.569798,5.343606
348.0392,6.801713,5.285313
350.033,7.294898,5.210063
351.0169,7.500339,5.186432
352.9098,7.777184,5.092496
353.8249,7.908621,5.032566
355.58,8.199358,4.866593
356.4167,8.355113,4.782743
357.2392,8.498091,4.69062
358.7726,8.727372,4.462277
359.5296,8.839791,4.329943
0.9470571,8.981559,4.070434
1.656861,9.032687,3.941278
2.958014,9.179153,3.681177
3.551446,9.242419,3.561367
4.655099,9.332354,3.311641
5.188881,9.348229,3.179865
5.698077,9.369862,3.101912
6.615777,9.362666,2.904048
7.073078,9.312955,2.758386
7.88965,9.290977,2.56389
8.25863,9.294012,2.471183
8.854078,9.316886,2.298704
9.127368,9.316635,2.230034
9.58282,9.223492,2.104272
9.776319,9.152188,2.026048
9.981301,9.098008,1.964315
10.30341,9.011246,1.831798
10.42225,8.950421,1.785267
10.59319,8.842927,1.678865
10.65705,8.770965,1.611037
10.69716,8.577199,1.511837
10.68996,8.437635,1.456466
10.6897,8.284482,1.419635
10.62199,7.958644,1.333437
10.57683,7.809422,1.292434
10.44964,7.526897,1.238172
10.395,7.375397,1.207181
10.31156,7.205868,1.19291
10.14251,6.84036,1.158615
10.03959,6.645154,1.142417
9.817468,6.305821,1.09453
9.685107,6.156802,1.089812
9.388347,5.875779,1.099252
9.22271,5.752028,1.112119
8.884228,5.507957,1.100893
8.726896,5.38975,1.087554
8.415536,5.153344,1.112359
8.257555,5.045514,1.136802
8.10567,4.943222,1.16499
7.789891,4.779489,1.22107
7.671405,4.68289,1.259264
7.430691,4.466501,1.388483
7.336613,4.345653,1.454095
7.149469,4.031015,1.593921
7.060699,3.852063,1.663193
6.983615,3.676548,1.734516
6.846637,3.276334,1.895985
6.791512,3.065876,1.984154
6.627858,2.636198,2.161761
6.550863,2.410443,2.259546
6.34667,1.912658,2.466876
6.235508,1.657863,2.555142
6.138996,1.409722,2.614479
5.896985,0.9412496,2.752637
5.773428,0.7000611,2.821593
5.488163,0.2079598,2.97551
5.34735,359.9323,3.04297
5.033593,359.3881,3.216781
4.857503,359.0846,3.306228
4.694531,358.7663,3.363995
4.369728,358.0624,3.39683
4.191308,357.6764,3.430133
3.814925,356.815,3.546252
3.602737,356.3084,3.563165
