Yaw,Pitch,Roll
352.531,337.6432,7.266449
352.26,337.6224,7.403792
352.0282,337.5707,7.504796
351.6122,337.4502,7.711558
351.4222,337.3483,7.814548
351.1985,337.1672,7.840691
351.1323,337.0847,7.838691
351.1273,336.8981,7.880646
351.1273,336.8981,7.880646
351.2984,336.6929,7.851059
351.5998,336.3917,7.800772
351.8014,336.2524,7.737288
352.2067,336.0113,7.567074
352.4367,335.8763,7.448783
352.9837,335.6487,7.097906
353.2716,335.566,6.917613
353.8753,335.3281,6.644933
354.1181,335.2347,6.541785
354.4077,335.1398,6.372932
355.2812,334.996,5.814404
355.8315,334.9195,5.519205
357.1956,334.7786,4.874149
357.9978,334.7292,4.518255
359.8,334.7108,3.842275
0.7860675,334.7149,3.500527
1.770615,334.7415,3.139744
3.876757,334.8279,2.384574
4.931197,334.8945,2.05019
6.930892,335.0521,1.475078
7.85298,335.1589,1.169531
9.452181,335.3209,0.6323542
10.17531,335.4321,0.4140753
11.3991,335.7545,0.1334204
11.8732,335.8959,0.01195983
12.30121,335.9974,359.8611
13.01429,336.2479,359.468
13.35339,336.4613,359.3334
13.94014,337.0512,359.1043
14.13357,337.4107,358.9359
14.51481,338.3107,358.4599
14.67972,338.8624,358.2673
14.85639,340.0939,358.1009
14.86646,340.8343,358.0321
14.83567,341.6925,357.9238
14.73378,343.4488,357.7
14.69417,344.0401,357.7069
14.66389,344.4804,357.9113
14.84756,345.1249,357.9474
14.89644,346.0167,357.8357
14.88656,346.2433,357.8275
14.9183,346.2941,357.8868
15.05109,346.3492,357.8618
15.05462,346.4184,357.8711
15.00377,346.5425,357.9219
14.94119,346.593,357.9722
14.79816,346.6813,358.0381
14.70103,346.7321,358.0948
14.59226,346.784,358.1483
14.40798,346.8314,358.2002
14.31968,346.8494,358.2141
14.08498,346.9022,358.2409
13.96617,346.8932,358.2492
13.74241,346.8632,358.3214
13.63189,346.8408,358.3505
13.43951,346.8077,358.3788
13.32039,346.7727,358.4433
13.19925,346.7524,358.5025
12.98794,346.7348,358.5929
12.87199,346.7298,358.6322
12.63066,346.6762,358.752
12.5327,346.6306,358.772
12.31097,346.5834,358.8516
12.18578,346.5588,358.9091
12.07308,346.5546,358.9611
11.87495,346.4525,359.0055
11.81071,346.3983,359.019
11.65869,346.3057,359.0586
11.58208,346.2701,359.0602
11.45461,346.1922,359.0648
11.41176,346.1383,359.0762
11.35407,346.096,359.0898
11.25398,346.0318,359.118
11.19503,345.9944,359.1277
11.122,345.8853,359.1613
11.06209,345.856,359.1743
10.92764,345.802,359.2646
10.8592,345.8001,359.3328
10.67794,345.7977,359.4645
10.57056,345.7924,359.5186
10.46376,345.7665,359.5796
10.24429,345.7035,359.6907
10.13982,345.6643,359.7435
9.870567,345.6391,359.8363
9.736351,345.6223,359.888
9.460045,345.5936,-0.0001520573
9.327455,345.5667,0.06352036
9.185337,345.5288,0.1555709
8.886445,345.4611,0.2388766
8.752794,345.4481,0.2375093
8.462054,345.4099,0.2716061
8.2872,345.3789,0.3307481
7.943974,345.3029,0.4192786
7.759169,345.2539,0.4805866
7.556439,345.2012,0.5573488
7.076517,345.1103,0.7178222
