Yaw,Pitch,Roll
345.8979,336.9967,8.167664
345.3028,336.6842,8.503987
345.0033,336.4864,8.655552
344.4944,336.1447,8.8419
344.2648,336.0332,8.952588
343.8991,335.8546,9.215126
343.7316,335.7513,9.348042
343.5788,335.636,9.463876
343.3517,335.4833,9.511277
343.271,335.4497,9.534809
343.1892,335.3831,9.618889
343.2158,335.3806,9.612355
343.285,335.4717,9.545506
343.3364,335.5352,9.493704
343.6902,335.7783,9.215704
343.889,335.8703,9.113744
344.0875,335.9771,8.97705
344.6149,336.2629,8.615345
344.9397,336.4443,8.421361
345.6662,336.8513,8.001334
346.0683,337.0987,7.748593
346.8613,337.5694,7.29109
347.2645,337.7974,7.110045
347.6892,338.0212,6.922021
348.4534,338.3961,6.520482
348.8234,338.5879,6.279852
349.5426,339.0218,5.819237
349.8933,339.249,5.640801
350.5464,339.6508,5.274767
350.819,339.8072,5.095772
351.0682,339.9209,4.9027
351.5321,340.2417,4.562178
351.7493,340.4619,4.398084
352.2031,340.9184,3.959108
352.4467,341.1532,3.710927
352.918,341.6944,3.349236
353.1767,341.9918,3.11938
353.8017,342.6987,2.557063
354.1149,343.0656,2.363278
354.4527,343.4317,2.269186
355.2647,344.2734,1.831617
355.7534,344.7068,1.5625
356.7871,345.5307,1.091497
357.3302,345.9454,0.8795859
358.4689,346.7773,0.4693801
359.024,347.1483,0.3069052
359.5427,347.5165,0.1310195
0.5823027,348.2368,359.7698
1.077853,348.6064,359.656
2.018665,349.2743,359.5279
2.490852,349.5468,359.4174
3.305731,349.973,359.1489
3.705095,350.1611,359.0048
4.461902,350.6283,358.6593
4.809308,350.9148,358.5545
5.134373,351.173,358.4585
5.635233,351.7076,358.2718
5.899969,351.9682,358.1438
6.429286,352.4982,357.8383
6.675905,352.787,357.7376
7.147882,353.4185,357.5708
7.367216,353.7457,357.4697
7.589396,354.0861,357.3537
7.971071,354.7914,357.2124
8.162818,355.136,357.1651
8.581394,355.7968,356.9937
8.788572,356.1259,356.9146
9.135362,356.874,356.8329
9.283195,357.2493,356.8075
9.638845,357.8455,356.6776
9.819633,358.0933,356.5875
9.978597,358.3212,356.5494
10.29923,358.7375,356.4341
10.46023,358.928,356.3574
10.7763,359.3015,356.2352
10.93059,359.4882,356.1862
11.20231,359.9092,356.1272
11.33269,0.09455387,356.0809
11.4701,0.2595617,355.9941
11.71444,0.5344544,355.8684
11.8211,0.7049097,355.8414
11.95876,1.139057,355.871
11.99324,1.355062,355.8728
11.89802,1.697707,355.9873
11.70889,1.808299,356.0971
11.47561,1.908435,356.2143
10.80447,2.0534,356.3049
10.40674,2.103154,356.3366
9.551008,2.135553,356.5513
9.115373,2.117647,356.6775
8.196797,2.009696,356.8625
7.725349,1.926067,356.9367
7.290534,1.869788,357.0118
6.401647,1.777555,357.1504
5.992082,1.735112,357.2066
5.204703,1.642522,357.3681
4.80791,1.587553,357.514
4.109794,1.415272,357.7597
3.791384,1.328288,357.8677
3.23335,1.125515,358.115
2.965137,1.016989,358.2521
2.727418,0.9118872,358.4024
2.307414,0.7011889,358.6729
2.129554,0.5855625,358.7747
1.813685,0.4289118,359.0121
1.680511,0.3681282,359.1548
1.434402,0.2693317,359.4486
1.338059,0.2398229,359.5576
1.202257,0.1832193,359.7319
1.141456,0.174806,359.8311
1.062607,0.171612,359.9478
0.9475107,0.113349,0.1418316
0.9105052,0.0706828,0.1900079
0.8360476,359.9913,0.246303
0.8131876,359.9617,0.2723163
0.7512217,359.876,0.3606317
0.7226216,359.8494,0.4061282
0.6942686,359.8022,0.4266484
0.6617471,359.71,0.5004728
0.6378117,359.6528,0.5792291
0.5995582,359.525,0.6900952
0.5707833,359.4569,0.6925408
0.5495012,359.2958,0.731692
0.5511737,359.2012,0.7758285
0.5146045,359.0541,0.9047031
0.5158936,358.9549,0.9703783
0.5102814,358.8325,0.9888919
0.5087106,358.614,1.031656
0.4989802,358.4978,1.080987
0.5008354,358.1935,1.168983
0.5089936,358.0472,1.172941
0.5127506,357.7169,1.192573
0.4942217,357.5596,1.236554
0.4779638,357.3868,1.29067
0.4463659,357.0217,1.328856
0.4401961,356.8549,1.328344
0.4399902,356.515,1.329319
0.4275222,356.362,1.36773
0.4139583,356.05,1.473866
0.4108991,355.8889,1.516781
0.396766,355.7261,1.557604
0.3874009,355.4001,1.626168
0.3872685,355.2514,1.673095
0.3599894,354.9299,1.752024
0.3552356,354.7523,1.778241
0.3185038,354.3666,1.880454
0.291201,354.1575,1.950512
0.2303187,353.7161,2.039966
0.2019728,353.4983,2.080355
0.1751983,353.3017,2.126885
0.1088051,352.9169,2.229903
0.08413603,352.7051,2.279739
0.05747106,352.2443,2.298214
0.03358216,351.9911,2.314323
0.007469874,351.4931,2.316845
