Yaw,Pitch,Roll
338.3009,348.4877,7.44417
338.2449,348.4977,7.481858
338.1429,348.4919,7.530016
338.0882,348.4928,7.522268
337.9886,348.4977,7.559557
337.9351,348.4933,7.582007
337.8873,348.4999,7.627352
337.7908,348.5717,7.728063
337.7353,348.6151,7.78757
337.5843,348.7762,7.902696
337.5055,348.8632,7.977181
337.2751,349.0356,8.154449
337.1678,349.152,8.218343
336.9676,349.3341,8.251949
336.8639,349.4059,8.306508
336.738,349.4394,8.372015
336.519,349.3928,8.483803
336.4342,349.3086,8.547048
336.2975,349.049,8.707438
336.2209,348.8523,8.84668
336.1303,348.503,9.068242
336.1102,348.3665,9.172692
336.0825,348.2419,9.287722
336.0913,348.0439,9.417336
336.1101,347.9945,9.459466
336.1664,348.1224,9.564661
336.1652,348.3432,9.58116
336.2329,349.0146,9.38241
336.2981,349.5062,9.26452
336.3356,350.4647,9.142372
336.322,351.002,9.082538
336.3232,351.5081,9.020432
336.3094,352.402,8.896145
336.3088,352.8432,8.881266
336.256,353.719,8.81595
336.3015,354.1302,8.709003
336.2447,354.8337,8.688633
336.2178,355.1757,8.717671
336.1772,355.4801,8.786071
336.0659,356.1503,8.779249
336.0027,356.4889,8.763959
335.8878,357.1335,8.793341
335.808,357.4585,8.809395
335.5923,358.1856,8.852989
335.5309,358.554,8.833114
335.492,359.3027,8.799681
335.4395,359.694,8.87065
335.3565,0.1208727,8.94514
335.1332,1.05614,8.930779
335.0276,1.588515,8.869007
334.9483,2.106519,8.860496
334.8031,3.142078,8.94053
334.627,4.251982,8.978674
334.5991,4.82778,8.89513
334.5636,5.390332,8.817362
334.4997,6.489618,8.868696
334.4983,7.053039,8.881396
334.4903,8.169042,8.697543
334.5161,8.659305,8.596167
334.54,9.448775,8.527851
334.5818,9.72555,8.488973
334.9368,10.2482,8.225136
335.2484,10.49438,8.093315
335.6059,10.73128,7.997919
336.4932,11.11923,7.954701
336.9368,11.29792,7.950304
338.0161,11.48623,7.657905
338.7093,11.53329,7.407535
339.97,11.4763,7.291635
340.612,11.42863,7.195675
341.2759,11.4182,7.062227
342.6203,11.52529,6.729531
343.2301,11.56555,6.637163
344.35,11.57051,6.367506
344.8587,11.58357,6.130447
345.95,11.72568,5.653131
346.4393,11.84552,5.521008
347.1806,12.05985,5.192764
347.54,12.17365,4.867366
347.987,12.29971,4.541881
348.85,12.6009,4.269008
349.2185,12.72167,4.17849
349.9193,12.93967,3.690326
350.3909,13.07215,3.322484
351.5141,13.16433,2.821506
352.0973,13.10071,2.686155
352.6817,13.00814,2.539044
354.0475,12.85981,2.027094
354.8094,12.83972,1.820873
356.2322,12.82028,1.674248
356.9012,12.77346,1.500644
358.3885,12.66469,0.9641872
359.2004,12.59788,0.7937809
0.05900973,12.51319,0.7612699
1.690157,12.37668,0.7483953
2.515547,12.33038,0.5841906
4.170468,12.29704,0.178394
4.897475,12.26953,0.1355176
6.373844,12.17411,359.9515
7.119429,12.12691,359.8399
7.831211,12.09694,359.732
9.170002,12.11164,359.5108
9.803406,12.12351,359.4014
11.05504,12.13465,359.0175
11.70545,12.13021,358.8327
12.77224,12.08642,358.8351
13.24606,12.05774,358.7708
14.26155,11.95186,358.3234
14.83171,11.85994,358.1405
15.35684,11.70732,358.132
16.2362,11.25128,358.1839
16.55931,10.91751,358.1176
17.09003,10.1003,357.8828
17.30914,9.652185,357.7964
17.80688,8.900846,357.7671
17.99191,8.515051,357.7853
18.29581,7.683478,357.6915
18.4941,7.268016,357.6481
18.67072,6.876441,357.6583
18.8771,6.022981,357.7241
18.88338,5.60559,357.7108
19.14852,4.760777,357.6169
19.39034,4.349744,357.6974
19.72613,3.388412,358.0056
19.75456,2.862503,358.0461
19.83027,2.355421,357.9447
19.95915,1.47772,357.7753
19.99611,1.134291,357.8615
20.04771,0.6152771,357.9344
20.0428,0.4112608,357.9505
19.94017,0.04994894,358.0623
19.84897,359.9087,358.1804
19.56358,359.6863,358.3799
19.34591,359.6249,358.4661
19.00933,359.5976,358.56
18.13474,359.4847,358.7106
17.64297,359.3897,358.7265
16.65487,359.2567,358.8384
16.04398,359.2349,358.9279
14.78327,359.2065,358.9254
14.2491,359.2073,358.8248
13.76694,359.2267,358.8076
12.58608,359.2198,359.1128
11.88156,359.1599,359.1786
10.61731,358.9409,359.0562
10.05367,358.8138,359.1321
8.652501,358.6117,359.5272
7.824749,358.5594,359.6503
7.056375,358.5119,359.525
5.760859,358.3019,359.5056
5.118768,358.1335,359.7329
3.827917,357.7726,0.04468272
