L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.639,355.6963,2.408028E-07,347.2861,355.7321,0
349.639,355.6963,1.872911E-07,347.2861,355.7321,-2.140369E-07
350.5828,357.0766,2.404367E-07,347.9343,357.1021,-5.610064E-07
350.5893,357.0863,0.001921367,347.9408,357.1118,0.001472335
350.5828,357.0766,7.480254E-07,347.9343,357.1021,9.350106E-07
351.3049,358.144,-1.86861E-07,349.2635,358.1553,-9.209519E-07
351.866,358.961,2.134785E-07,349.414,358.9683,-5.537086E-07
352.7463,0.8571064,-1.170735E-06,350.6299,0.852495,-1.080677E-06
352.7463,0.8571055,-3.402135E-07,350.6299,0.8524898,2.935172E-07
353.6006,1.184358,-5.40394E-07,351.2478,1.17791,-2.868752E-07
353.6006,1.184359,4.336495E-07,351.2478,1.177912,-1.074114E-06
354.9038,2.866282,-3.33923E-07,352.7,2.854348,1.20211E-06
354.9038,2.866281,-7.613446E-07,352.7,2.854349,-1.068543E-07
354.9292,3.003467,-0.005092979,352.7253,2.99076,-0.004983728
355.0792,3.007728,-4.274757E-07,353.0112,2.996446,-3.07245E-07
355.0792,3.00773,-4.141171E-07,353.0112,2.996447,8.015085E-08
7.104677,3.366531,-0.0003477792,4.45978,3.382087,-0.001547358
7.096659,3.340584,1.202663E-07,4.451832,3.356181,-5.345252E-08
10.20195,4.602872,0.004894943,8.3728,4.626838,0.004244494
10.17645,4.916815,-4.016845E-07,8.347743,4.942353,-3.481399E-07
10.19159,4.927752,-0.0003990399,8.362852,4.953272,-0.0007487275
8.359724,4.992479,3.481665E-07,6.69673,5.011566,3.213938E-07
8.359722,4.992477,-4.552946E-07,6.69673,5.011564,-2.678282E-08
7.902585,5.649068,-3.217276E-07,5.924528,5.672609,1.608703E-07
7.902586,5.649064,-8.04319E-08,5.924527,5.672616,1.608703E-07
7.902552,5.659266,-5.094111E-07,5.924553,5.682855,-3.753708E-07
7.915694,6.077305,359.9832,5.963916,6.101777,359.9826
7.930965,6.060484,-8.049114E-08,5.979254,6.085535,8.04949E-08
7.912874,6.098493,0.003068325,5.961026,6.123629,0.001764037
7.930965,6.060484,2.146431E-07,5.979254,6.085534,-2.414847E-07
6.405774,5.620916,0,4.052335,5.641953,-3.351288E-07
5.428598,5.288355,-1.607669E-07,2.674327,5.306293,-8.038577E-08
4.797218,5.293642,1.473709E-07,2.476571,5.307212,6.698824E-08
4.797217,5.293642,-5.358941E-08,2.476571,5.307212,-5.359059E-08
4.972607,16.5471,0,2.571454,16.59038,-1.670362E-07
4.972607,16.5471,-1.113324E-07,2.571454,16.59038,-1.948755E-07
4.976779,16.52429,0.009141037,2.575916,16.56795,0.01013257
5.286074,25.12636,0,3.111067,25.1878,-1.179353E-07
5.882006,25.06656,0.0008611337,3.573059,25.13967,0.002573806
5.721619,22.08375,-3.455136E-07,3.46362,22.14703,1.728344E-07
5.726768,22.05847,0.001616945,3.469175,22.12182,0.002691759
5.084184,20.13335,-1.136675E-07,2.767696,20.18479,2.274098E-07
5.089634,20.11416,0.001259224,2.773432,20.16567,0.002084638
4.786181,17.87147,5.60662E-08,2.521082,17.91376,5.607955E-08
4.609954,17.66764,3.360138E-07,2.019896,17.71107,5.601585E-08
4.615887,17.67607,0.003249518,2.025708,17.71964,0.002846946
4.079289,17.35388,5.590563E-08,1.879758,17.3865,-8.387339E-08
4.113042,17.35101,359.986,1.91354,17.38313,359.9861
3.884319,16.76384,0,1.680877,16.79344,1.672138E-07
3.884951,15.56845,1.661796E-07,1.680603,15.59618,0
3.884951,15.56845,0,1.680603,15.59618,-1.66202E-07
9.536309,15.44888,0,7.551394,15.52562,0
21.87112,15.49185,-1.107453E-06,20.66923,15.61271,2.216206E-07
21.87113,15.49185,2.214905E-07,20.66923,15.61271,4.432411E-07
24.5507,15.85009,0.003501922,23.84427,15.93372,0.003560646
24.5419,15.85451,2.218842E-07,23.83545,15.9381,0
24.5419,15.85451,-2.218842E-07,23.83544,15.9381,-8.879057E-07
21.76832,16.44233,0,20.90996,16.53359,2.226493E-07
21.76832,16.44233,4.450887E-07,20.90996,16.53359,-6.679479E-07
19.29452,16.74684,359.9867,17.81281,16.88449,359.9863
16.61423,16.43384,6.676038E-07,15.00073,16.55822,0
16.61423,16.43384,0,15.00073,16.55822,-4.453555E-07
14.19205,16.22492,-8.89188E-07,12.23244,16.34878,-6.673123E-07
14.19206,16.22492,-2.22297E-07,12.23244,16.34878,1.112187E-07
13.6417,15.98041,2.220233E-07,11.34697,16.11551,-4.443479E-07
13.64171,15.98041,6.660699E-07,11.34697,16.11552,-2.221739E-07
11.74069,15.42012,2.214138E-07,9.585989,15.52444,-2.215255E-07
11.4335,15.45085,0.01283859,9.533348,15.54174,0.01232848
11.43821,15.43606,1.107154E-07,9.538175,15.52655,3.322916E-07
11.6018,22.43713,2.309247E-07,9.978122,22.54652,9.24429E-07
11.6018,22.43713,0,9.978117,22.54651,-9.24429E-07
11.97552,22.44333,-4.6187E-07,10.3975,22.55366,-2.311192E-07
12.42974,22.3877,-2.308425E-07,10.58091,22.52055,-2.310638E-07
12.42151,22.32614,-2.90733E-05,10.5735,22.45902,0.002120454
12.82294,19.47602,-2.263976E-07,10.75222,19.61227,2.265888E-07
12.7536,16.68058,-4.456394E-07,10.70924,16.79769,-1.114783E-07
12.7536,16.68059,2.228197E-07,10.70924,16.79769,5.573917E-07
12.9979,16.35446,-2.224439E-07,11.17361,16.46031,2.225649E-07
12.9979,16.35446,4.448879E-07,11.17361,16.46031,3.338474E-07
13.17285,15.34222,-3.319965E-07,11.4078,15.44063,6.643072E-07
13.74775,13.93099,-3.298677E-07,11.67126,14.04083,1.100084E-07
13.74775,13.93099,-6.597355E-07,11.67126,14.04084,3.300252E-07
14.05263,12.26529,1.092146E-07,12.05644,12.36174,-1.092547E-07
14.05263,12.26529,-2.184292E-07,12.05644,12.36174,1.092547E-07
14.02488,12.24654,1.092068E-07,12.04082,12.3421,-2.184931E-07
13.02711,11.90517,-4.362708E-07,10.86812,11.99773,-2.1821E-07
13.02711,11.90517,-4.362708E-07,10.86812,11.99774,5.455251E-07
7.774349,8.733265,4.318943E-07,6.537808,8.756596,5.938918E-07
7.77435,8.733267,-5.398678E-08,6.537806,8.756595,6.478819E-07
7.60718,8.736648,-5.398726E-08,6.303389,8.760562,-5.399073E-08
7.607181,8.736649,0,6.303391,8.760561,4.859166E-07
7.17887,10.66704,2.171967E-07,6.337052,10.6852,1.086049E-07
7.184813,11.66258,-1.089714E-07,6.003644,11.68964,1.634731E-07
7.184814,11.66258,5.448571E-08,6.003644,11.68964,-1.634731E-07
6.600866,11.68415,-2.724497E-07,5.142068,11.71393,-1.634874E-07
6.600864,11.68414,-5.448994E-08,5.14207,11.71393,0
7.523667,11.55099,1.633917E-07,6.015059,11.58617,4.35766E-07
6.655872,11.47522,5.444925E-08,5.525516,11.49876,-1.089076E-07
6.655872,11.47522,0,5.525517,11.49876,-1.089076E-07
6.695416,10.68283,-1.62906E-07,5.512316,10.7059,5.430612E-08
6.695418,10.68283,3.25812E-07,5.512318,10.7059,0
6.695416,10.68283,0,5.512318,10.7059,-1.086123E-07
