Yaw,Pitch,Roll
351.7112,336.7077,7.019392
351.6289,336.5835,7.101889
351.5112,336.2726,7.25308
351.4962,336.0656,7.284767
351.545,335.888,7.266054
351.8188,335.5142,7.133732
352.025,335.3238,7.076358
352.4946,334.8992,7.032772
352.8511,334.694,6.906959
353.74,334.3071,6.613554
354.2714,334.1356,6.459229
354.7902,333.9728,6.30664
355.7997,333.6489,5.929212
356.3942,333.4687,5.718072
357.6849,333.1968,5.291394
358.3512,333.0979,5.083684
359.5489,332.9268,4.586454
0.1568845,332.8793,4.231355
0.8089027,332.8014,3.907192
2.138443,332.7031,3.342405
2.782699,332.6429,3.071994
4.052475,332.4934,2.499354
4.693209,332.4681,2.222862
5.9714,332.513,1.614191
6.589567,332.5677,1.318878
7.143411,332.6407,1.026344
8.258748,332.7896,0.4333489
8.813316,332.882,0.1791461
9.815018,333.1453,359.8165
10.28821,333.2935,359.6205
11.12575,333.6862,359.2068
11.43927,333.9227,359.0287
11.89499,334.5531,358.7031
12.01787,334.9502,358.5839
12.05931,335.3776,358.5256
11.79148,336.3072,358.6585
11.53312,336.7673,358.6627
10.83616,337.6478,358.7171
10.41894,338.072,358.8285
9.407777,338.932,359.0998
8.869522,339.4046,359.278
8.311558,339.8924,359.4743
7.146452,340.7766,359.8466
6.54689,341.23,0.02059156
5.307715,342.1576,0.4362018
4.643622,342.6634,0.6943369
3.355724,343.6443,1.170249
2.71558,344.1985,1.469024
2.084245,344.8396,1.829348
0.7932951,346.2462,2.538372
0.1413996,347.0415,2.799494
358.8042,348.6427,3.29463
358.0988,349.4547,3.608554
356.6756,350.9959,4.204159
355.9924,351.6977,4.442914
354.5816,352.8933,4.90799
353.9027,353.3859,5.035015
353.2959,353.8473,5.090708
352.0747,354.7897,5.30885
351.4765,355.2896,5.436178
350.4964,356.2552,5.251843
350.0887,356.6902,5.032071
349.1778,357.3375,5.065975
348.7467,357.6322,5.31068
348.3728,357.969,5.493451
347.8025,358.6516,5.86398
347.639,359.01,5.975041
347.4112,359.5113,6.022205
347.3728,359.6588,6.022271
347.5601,359.841,5.909318
347.7504,359.8885,5.813596
348.1424,359.8845,5.66241
349.3493,359.741,5.307821
351.0547,359.4998,5.1202
351.9555,359.4587,5.108186
352.9714,359.3962,5.068194
355.221,359.1232,4.756978
356.3773,359.0543,4.608145
358.5923,358.9464,4.332431
359.7076,358.8337,4.109206
2.001508,358.6039,3.486487
3.089069,358.6031,3.235911
4.082572,358.6721,3.070551
6.223494,358.5064,2.545269
7.284809,358.314,2.060037
9.18098,358.0504,1.378429
9.960898,357.9684,1.283541
10.68886,357.8339,1.197783
12.19769,357.4177,0.7224266
13.51823,357.1289,0.3687443
14.06624,357.0213,0.3182112
14.57216,356.8527,0.2494872
15.55499,356.1853,359.9715
16.04218,355.6797,359.8595
16.88736,354.3193,359.7159
17.26632,353.6668,359.5546
17.85222,352.574,359.2031
18.0757,352.1564,359.0828
18.23467,351.7632,359.0783
18.52676,350.8996,359.0845
18.64595,350.5205,358.9805
18.77128,349.9732,358.8426
18.78809,349.7599,358.8793
18.77338,349.3509,359.0005
18.74292,349.1762,358.979
18.59536,348.8461,358.9713
18.4976,348.7091,359.0012
18.38411,348.5692,359.0253
18.10035,348.2832,359.0264
17.9159,348.1608,359.0221
17.46417,347.9426,359.1588
17.22313,347.8272,359.2635
16.71246,347.6306,359.3958
16.45237,347.5561,359.3994
16.16856,347.4576,359.4356
15.59129,347.1987,359.5995
15.27229,347.0711,359.6812
14.66161,346.8221,359.7649
14.37199,346.7038,359.8222
13.82842,346.4249,-0.005520405
13.58515,346.3205,0.05612823
13.33285,346.2209,0.1268161
12.82243,346.0121,0.3250159
12.60243,345.9017,0.429375
12.18723,345.7724,0.6110057
11.99001,345.697,0.7100894
11.63402,345.5471,0.8513663
11.48971,345.4923,0.8615445
11.19809,345.3849,0.9557796
11.02906,345.3373,1.065802
10.89115,345.2832,1.127742
10.64917,345.1802,1.198708
10.54757,345.1427,1.225989
10.33821,345.0678,1.332575
10.23822,345.0266,1.395073
10.07956,344.9736,1.383339
9.997372,344.9409,1.367144
9.912209,344.9019,1.376577
9.75258,344.8762,1.313847
9.677748,344.8545,1.306933
9.440014,344.7209,1.430191
9.339218,344.6021,1.455579
9.186409,344.5385,1.329903
9.101274,344.5952,1.288449
9.002547,344.6745,1.300776
8.792246,344.6407,1.406316
8.683466,344.5725,1.473618
8.493677,344.5475,1.402226
8.392246,344.5865,1.349956
8.117653,344.6409,1.39389
8.016226,344.6293,1.409964
7.823092,344.607,1.395393
7.681726,344.6211,1.420274
7.565963,344.6358,1.455668
7.335132,344.5745,1.49721
7.253927,344.4804,1.492356
7.098678,344.3078,1.481112
7.057685,344.271,1.456012
6.948346,344.2078,1.499667
6.929297,344.1486,1.521944
6.902327,344.0573,1.508677
6.841277,343.8984,1.544984
6.842966,343.8024,1.550519
6.775961,343.6346,1.571805
6.742459,343.5129,1.579252
