L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.8283,359.0337,-2.101382E-07,351.2369,359.0394,2.534997E-07
349.546,356.6544,1.870818E-07,347.2008,356.6824,4.543287E-07
349.546,356.6544,2.939857E-07,347.2008,356.6824,-2.405269E-07
349.546,356.6544,3.207117E-07,347.2008,356.6824,-1.256085E-06
350.9436,357.7514,-1.294998E-06,348.294,357.7704,-3.73809E-07
350.9436,357.7514,-7.87679E-07,348.294,357.7704,-3.73809E-07
351.8519,357.8283,-2.135968E-07,349.3026,357.8443,4.538885E-07
352.0875,357.9048,-7.742499E-07,349.4765,357.9202,-1.815465E-06
352.0875,357.9048,1.188073E-06,349.4765,357.9202,-1.468391E-07
352.5163,359.0051,-5.670445E-07,349.6964,359.0127,8.93927E-07
352.5163,359.0051,-3.335556E-07,349.6964,359.0127,-1.267508E-07
353.1536,359.8742,7.754017E-07,350.6863,359.8749,8.137549E-07
353.4348,359.7967,-1.233978E-07,350.6864,359.7981,1.684213E-07
353.4348,359.7967,-5.219392E-07,350.6864,359.7981,7.253786E-07
353.4348,359.8741,1.120581E-06,350.6795,359.875,-6.161525E-07
353.4348,359.8741,-7.35381E-07,350.6795,359.875,-5.711292E-07
352.2252,0.7274871,7.004177E-07,349.8216,0.7226802,2.134604E-07
352.2628,0.820461,0.007527744,349.859,0.8153549,0.007540925
352.2253,0.820932,5.970358E-07,349.8215,0.8155102,-3.602222E-07
353.8342,1.663956,3.203001E-07,351.7409,1.656286,7.073267E-07
9.245641,4.42332,-1.873209E-07,7.098914,4.447094,2.943709E-07
9.245641,4.423321,-5.619628E-07,7.098914,4.447091,2.408489E-07
9.245642,4.423317,-1.070405E-07,7.098915,4.447092,-2.140879E-07
21.68263,7.463068,6.45801E-07,20.35838,7.52889,4.305991E-07
24.11339,8.358611,0,23.42438,8.402365,2.157593E-07
24.11339,8.358614,7.550726E-07,23.42438,8.402368,1.078796E-07
24.07513,9.177507,0.007513336,23.3846,9.225595,0.007491653
22.23361,9.16037,2.162007E-07,20.94487,9.240866,-1.08125E-07
22.20759,9.166743,0.005864982,20.91883,9.247367,0.005718078
19.8478,8.699568,-1.079638E-06,18.09002,8.79037,4.319606E-07
19.8478,8.699573,7.557467E-07,18.09001,8.79037,-3.239705E-07
16.38072,8.681746,4.318348E-07,14.62068,8.754888,-6.478789E-07
13.81245,7.495444,-5.382073E-08,11.81459,7.554447,1.076561E-06
13.77351,7.523379,359.9938,11.77551,7.58215,359.9928
11.51564,7.226305,0,9.713214,7.268584,1.075863E-07
11.51563,7.226305,-2.151523E-07,9.713215,7.26858,-4.303451E-07
10.22726,6.299884,-4.831654E-07,8.010807,6.338809,-5.100463E-07
7.730056,6.118215,4.02499E-07,5.440819,6.14629,5.366935E-08
7.730055,6.118212,-2.951659E-07,5.44082,6.146289,2.951815E-07
7.730056,6.118214,2.683326E-08,5.440817,6.146288,-2.951815E-07
7.730055,6.118217,1.073331E-07,5.440816,6.146291,1.878427E-07
12.85406,14.51243,-1.102391E-07,11.24655,14.5959,6.616846E-07
12.85406,14.51243,-1.102391E-07,11.24655,14.5959,8.822462E-07
14.08737,17.44473,2.237337E-07,12.66247,17.54187,2.238533E-07
14.58929,17.40807,-2.236887E-07,12.88994,17.52704,2.23835E-07
14.0768,15.94652,-2.219857E-07,12.603,16.03909,0
14.07681,15.94652,6.659571E-07,12.603,16.03909,-2.220885E-07
14.0768,15.94652,0,12.60299,16.03909,-4.441771E-07
14.01052,15.35976,-2.213497E-07,12.55675,15.44766,0
13.81698,14.70345,3.310047E-07,12.00886,14.80556,2.207734E-07
13.81698,14.70345,2.206698E-07,12.00886,14.80556,9.934802E-07
13.7222,13.21603,1.096251E-07,11.91706,13.30776,-1.096665E-07
13.63967,12.5707,1.093429E-07,11.61291,12.6675,0
13.63967,12.5707,1.093428E-07,11.61291,12.6675,-7.656895E-07
14.05574,11.67572,-3.269297E-07,12.07504,11.76716,-1.090127E-07
14.05574,11.67572,1.089766E-07,12.07504,11.76716,0
14.53309,10.2585,2.169108E-07,12.50533,10.34429,5.424247E-07
14.49499,9.380977,1.081683E-07,12.46544,9.459538,2.163859E-07
14.49533,9.370875,-0.002173687,12.46584,9.449368,-0.001810555
14.1716,9.063784,1.080711E-07,12.29195,9.132797,2.161839E-07
14.1716,9.063782,0,12.29195,9.132797,-2.16184E-07
7.030331,9.151011,-3.783413E-07,6.280962,9.16475,-3.24305E-07
7.031974,10.59096,5.428564E-08,6.279319,10.60684,1.628654E-07
7.031974,10.59096,1.628569E-07,6.279318,10.60684,0
7.253642,11.28383,-5.441266E-08,6.499566,11.30129,-5.441596E-08
7.253644,11.28383,2.176506E-07,6.499565,11.3013,-2.176638E-07
7.5845,11.3254,-1.088411E-07,6.83085,11.34377,-2.176962E-07
7.5845,11.3254,0,6.830852,11.34377,1.632721E-07
7.584499,11.3254,5.442054E-08,6.830853,11.34377,-5.442404E-08
6.833163,10.98594,0,6.079213,11.00191,-2.174398E-07
6.833161,10.98594,-2.17428E-07,6.07921,11.00191,-5.979594E-07
6.832875,10.75707,-5.431532E-08,6.079506,10.77272,3.802269E-07
6.832875,10.75707,0,6.079504,10.77272,-1.629544E-07
7.091398,10.98935,5.435763E-08,6.337836,11.00596,3.805248E-07
7.103745,11.62167,2.723885E-07,6.34853,11.63925,2.724056E-07
6.559816,11.6345,5.44802E-08,5.803755,11.65068,-1.089667E-07
6.559817,11.6345,1.089604E-07,5.803756,11.65068,0
5.741282,11.34726,0,4.542007,11.36809,-1.905004E-07
5.741283,11.34726,5.442471E-08,4.542007,11.3681,-1.63286E-07
5.045887,10.83756,5.432987E-08,4.261353,10.84936,2.988261E-07
5.049357,10.83331,0.003425558,4.264835,10.84515,0.003484806
5.07121,10.71754,-2.715411E-07,4.269321,10.72952,-5.431036E-08
5.0671,10.13795,5.42072E-08,4.226253,10.1498,1.897322E-07
5.067101,10.13795,1.897252E-07,4.226252,10.1498,8.131381E-08
5.065326,10.13616,-1.355172E-07,4.226216,10.14798,-5.42089E-08
5.065326,10.13616,2.168276E-07,4.226216,10.14798,1.084178E-07
0.4664005,10.05477,2.370952E-07,358.7885,10.0529,1.016116E-07
0.461444,6.892684,2.183566E-08,358.8013,6.89141,8.062376E-08
0.4614436,6.892684,-2.519499E-08,358.8013,6.891411,9.406106E-08
2.240152,2.644455,6.677217E-08,0.5055322,2.646371,3.505545E-08
2.237519,2.644453,0.006314981,0.5028992,2.646559,0.006312132
4.108699,1.888166,3.336865E-08,1.482808,1.892394,-6.84059E-08
4.108698,1.888168,1.00106E-07,1.482808,1.892394,1.117853E-07
4.102669,356.3911,-0.001919835,1.474565,356.3829,-0.001507826
