Yaw,Pitch,Roll
346.8742,339.8706,7.959509
346.3398,339.539,8.253362
345.8013,339.2395,8.510635
344.8666,338.8257,8.844653
344.5114,338.6887,9.011298
343.7876,338.3378,9.509985
343.4542,338.1669,9.707756
342.9813,337.9901,9.895579
342.7981,337.9423,10.01934
342.5782,337.8485,10.19278
342.1795,337.573,10.49391
342.0204,337.4966,10.54262
341.8475,337.4695,10.65014
341.7583,337.4556,10.76637
341.6878,337.4312,10.83104
341.7165,337.4718,10.77618
341.8446,337.5953,10.71194
341.9365,337.6604,10.66842
342.0809,337.7441,10.52037
342.5746,338.0855,10.07248
342.8372,338.2549,9.936519
343.4008,338.588,9.629903
343.7711,338.7898,9.339306
344.6767,339.3968,8.751617
345.1541,339.7137,8.536657
345.655,340.0665,8.334208
346.7086,340.7665,7.721359
347.2396,341.108,7.422573
348.2753,341.7622,6.870026
348.7663,342.1146,6.568234
349.7921,342.849,5.777971
350.3344,343.2644,5.352391
350.8811,343.6841,5.016272
351.9103,344.4075,4.520226
352.4731,344.8251,4.19535
353.5949,345.6927,3.5047
354.1462,346.1238,3.188139
355.2182,347.019,2.594494
355.7307,347.4962,2.289467
356.8285,348.5047,1.521182
357.362,349.0253,1.191726
357.8783,349.5721,0.9559036
358.9563,350.7422,0.2751352
359.5293,351.3368,359.9155
0.6235356,352.4224,359.5339
1.107755,352.9119,359.442
2.008698,353.8676,359.1363
2.415082,354.338,358.9305
2.819293,354.7841,358.7667
3.506031,355.6833,358.6709
3.829132,356.1005,358.631
4.360045,356.7871,358.4973
4.588729,357.1096,358.3907
4.781458,357.426,358.2914
5.100307,358.0352,358.1256
5.280587,358.678,358.1573
5.3358,358.9918,358.1935
5.334918,359.2881,358.225
5.22383,359.8142,358.2659
5.054438,0.09503765,358.3318
4.457373,0.6544942,358.6673
3.952312,0.9222358,358.8992
2.736011,1.314415,359.1516
2.026985,1.457961,359.2381
1.244609,1.566951,359.4249
359.4966,1.758806,359.8921
358.5825,1.859321,0.04341747
356.8446,2.061963,0.2402196
356.0048,2.165178,0.4026862
354.4527,2.398555,0.7797843
353.7239,2.528303,0.9473337
352.3996,2.741389,1.196105
351.7682,2.809809,1.288993
351.2041,2.847841,1.317689
350.1619,2.890305,1.504771
349.6682,2.912628,1.632772
348.84,2.942719,1.82384
348.4457,2.975359,1.947999
348.0974,2.997048,2.06352
347.4704,3.07274,2.246477
347.1869,3.10294,2.354787
346.6907,3.129353,2.583725
346.4835,3.125323,2.702412
346.1231,3.196022,2.915011
345.9893,3.208852,3.009288
345.7756,3.235829,3.132404
345.7092,3.227859,3.19838
345.6232,3.201815,3.3262
345.6312,3.175912,3.370497
345.6266,3.139884,3.428498
345.6703,3.034441,3.539412
345.709,2.990441,3.569381
345.8188,2.873608,3.632387
345.8682,2.810884,3.646956
345.9643,2.591291,3.70258
346.013,2.477964,3.730228
346.0833,2.391505,3.746234
346.2407,2.254822,3.74474
346.3363,2.172467,3.733461
346.5192,2.002098,3.810474
346.6126,1.89717,3.870213
346.7982,1.741028,3.959503
346.883,1.659883,3.99689
347.0311,1.513197,4.018845
347.1152,1.456702,4.025682
347.1854,1.404009,4.056962
347.3526,1.234671,4.085141
347.4032,1.109407,4.105395
347.5048,0.821592,4.165329
347.5598,0.6947259,4.173174
347.6504,0.4418488,4.192853
347.696,0.3205043,4.187067
347.7489,0.1991319,4.190232
347.8409,0.009936698,4.197548
347.8911,359.9167,4.203949
347.9962,359.7091,4.200333
348.0437,359.6109,4.214389
348.1521,359.3681,4.209381
348.2035,359.255,4.207497
348.3404,359.0336,4.198815
348.4181,358.9293,4.190111
348.4983,358.8314,4.182165
348.6884,358.6225,4.117905
348.7889,358.5072,4.070746
348.9967,358.3008,4.042168
349.1136,358.1852,4.021387
349.357,357.9639,3.944334
349.4811,357.8527,3.876014
349.6054,357.7404,3.818848
349.8818,357.5364,3.747522
349.9808,357.4417,3.752944
350.2576,357.2231,3.682339
350.3975,357.1208,3.634258
350.6683,356.8534,3.600811
350.8015,356.7033,3.576773
350.9349,356.5575,3.55898
351.204,356.286,3.511481
351.3361,356.1323,3.476926
351.567,355.7994,3.389906
351.6637,355.5265,3.35665
351.8224,354.861,3.24932
351.8959,354.4783,3.188434
352.0735,353.7824,3.154747
352.1567,353.425,3.162703
