Yaw,Pitch,Roll
1.101586,334.3586,4.232514
1.088481,334.1009,4.281231
1.0824,333.8235,4.302169
1.103923,333.4271,4.321663
1.066553,333.0651,4.447246
1.04309,332.8826,4.482299
1.124244,332.6902,4.469131
1.143091,332.6195,4.497044
1.135468,332.5309,4.555173
1.10187,332.319,4.631781
1.105965,332.2582,4.592607
1.088606,332.3663,4.568733
1.065568,332.4248,4.590559
1.045,332.4272,4.624459
1.021485,332.5561,4.606261
1.01481,332.6599,4.586489
1.026201,332.9598,4.519042
1.02201,333.0991,4.516438
1.053789,333.4048,4.444756
1.074396,333.6365,4.414028
1.0659,334.1732,4.370597
1.068699,334.4835,4.314697
1.064485,335.1771,4.179769
1.090122,335.5218,4.120908
1.116395,335.8734,4.071043
1.147359,336.549,3.985005
1.172881,336.8642,3.94404
1.238189,337.4099,3.877275
1.2827,337.6605,3.845017
1.369233,338.2019,3.738735
1.415886,338.4808,3.689174
1.446804,338.7353,3.650944
1.52752,339.2942,3.554169
1.563976,339.6009,3.500432
1.625928,340.1742,3.363635
1.607017,340.5223,3.453218
1.664633,341.0981,3.400059
1.754326,341.4156,3.292426
1.777817,342.0872,3.21084
1.785895,342.4601,3.204587
1.812549,342.8135,3.173343
1.858284,343.4892,3.159305
1.884175,343.8026,3.177096
1.942108,344.4942,3.09956
1.964547,344.8728,3.047508
1.984303,345.6216,3.021731
1.994325,345.959,3.025943
2.018882,346.2821,3.027803
2.037585,347.0191,2.989019
2.039506,347.4073,2.985331
2.018368,348.1082,3.013004
1.994329,348.4252,3.034006
1.935948,349.0447,3.048315
1.891199,349.3268,3.039247
1.876112,349.5871,3.018919
1.821311,350.0676,3.005992
1.797139,350.2568,3.005838
1.755174,350.6544,2.991456
1.729413,350.8303,2.988774
1.698769,351.2158,2.994457
1.703295,351.4101,3.004819
1.694559,351.783,3.00415
1.671347,351.9244,3.049991
1.673105,352.0853,3.072869
1.664111,352.3768,3.052718
1.686824,352.5464,2.991475
1.708956,352.9264,2.994986
1.685801,353.089,3.052588
1.701541,353.3763,3.112398
1.733446,353.5074,3.118013
1.858168,353.7315,3.051799
1.981162,353.8439,3.017473
2.139735,353.9732,2.958163
2.569934,354.1998,2.919699
2.83685,354.2676,2.908727
3.369064,354.3415,2.941165
3.649226,354.3432,2.944156
4.201929,354.3673,2.859756
4.483629,354.3689,2.801934
4.795572,354.3447,2.752319
5.374864,354.3394,2.686229
5.631079,354.3528,2.664604
6.149726,354.3814,2.622328
6.365031,354.3868,2.589587
6.764728,354.3232,2.518779
6.941772,354.3009,2.474609
7.086307,354.2761,2.450312
7.354584,354.229,2.353023
7.479435,354.1992,2.317868
7.615509,354.1372,2.282361
7.678104,354.0853,2.23949
7.772303,353.969,2.150128
7.796754,353.9141,2.103804
7.850603,353.8238,1.991161
7.868124,353.7996,1.933131
7.877908,353.7492,1.895036
7.909308,353.6341,1.799921
7.949958,353.5831,1.73877
8.067782,353.5203,1.623794
8.134167,353.492,1.563854
8.27386,353.4525,1.515293
8.338943,353.4294,1.52161
8.404278,353.3904,1.510436
8.535918,353.3399,1.421075
8.616105,353.3077,1.373365
8.749991,353.2632,1.306217
8.799153,353.2411,1.285218
8.835322,353.1852,1.222043
8.869856,353.1151,1.196452
8.925115,352.9602,1.110639
8.932364,352.8902,1.085313
8.943281,352.8171,1.064509
8.915895,352.6855,1.051345
8.902278,352.5863,1.048776
8.864468,352.3648,1.025186
8.824795,352.2523,1.032615
8.732271,352.0349,1.038958
8.699051,351.9015,1.027227
8.663726,351.7817,1.01705
8.56236,351.5341,1.047729
8.498981,351.4219,1.063912
8.386237,351.1783,1.103092
8.335104,351.0529,1.123711
8.198869,350.7984,1.168332
8.132461,350.6489,1.212143
7.994709,350.3339,1.218914
7.928472,350.1741,1.218955
7.845952,350.0172,1.250244
7.679039,349.6307,1.343907
7.592524,349.4526,1.362194
7.429653,349.1112,1.417873
7.341074,348.9296,1.47933
7.250517,348.7582,1.520394
7.112496,348.4169,1.574335
7.048114,348.245,1.60877
6.910279,347.7979,1.702133
6.853904,347.6043,1.726505
6.741169,347.2147,1.790208
6.69033,347.0084,1.820505
