Yaw,Pitch,Roll
348.5683,334.5172,8.239972
348.268,334.1847,8.417803
348.0155,333.8559,8.583161
347.7228,333.5637,8.831988
347.2578,333.0298,9.252675
346.8779,332.5481,9.595006
346.6891,332.3008,9.764062
346.3484,331.803,10.05153
346.228,331.546,10.17453
346.0885,331.285,10.32695
345.8127,330.7899,10.54555
345.7152,330.5623,10.61118
345.5594,330.1453,10.73493
345.4954,329.9441,10.7697
345.5166,329.5774,10.71708
345.5944,329.4031,10.63165
345.694,329.2133,10.55096
345.8523,328.8512,10.43946
346.021,328.6833,10.30069
346.652,328.4074,9.870766
347.112,328.3185,9.574374
348.2676,328.0724,8.901028
349.0251,327.9589,8.43023
349.9108,327.8768,7.89798
351.8935,327.8023,6.991092
352.854,327.8036,6.578362
355.0512,327.8516,5.522767
356.2412,327.8579,4.993155
358.5012,327.8991,4.108039
359.6547,327.9152,3.593972
2.254861,327.9742,2.349807
3.605399,328.073,1.766248
4.926863,328.2061,1.232961
7.458458,328.5042,0.07043314
8.684405,328.6582,359.5281
10.88544,328.9862,358.8274
11.84415,329.1729,358.5911
13.46629,329.7291,358.0613
14.03139,330.0303,357.8826
14.81686,330.5637,357.5524
15.1297,330.8666,357.3531
15.37642,331.1926,357.2614
15.25408,331.9574,357.4144
15.03993,332.2907,357.3637
14.59579,333.0208,357.3277
14.23051,333.5137,357.5494
13.33158,334.6531,358.0615
12.76161,335.3666,358.3496
12.12587,336.1728,358.6539
10.61962,338.0179,359.3477
9.75955,338.9663,359.723
7.850957,340.9512,0.5444098
6.818051,341.9811,1.014947
4.721026,343.8819,2.067928
3.709299,344.7803,2.545069
1.785415,346.5694,3.360373
0.8581328,347.5125,3.718157
359.8385,348.5166,4.218596
357.9074,350.5757,5.067539
357.0201,351.6075,5.397105
355.2891,353.5564,6.066612
354.4492,354.5232,6.403547
352.8768,356.2368,6.772571
352.175,356.9966,6.864075
351.543,357.6446,6.917196
350.3849,358.7487,7.053812
349.8685,359.1922,7.112649
348.9461,359.841,7.252544
348.5045,0.04718141,7.416131
347.7512,0.382807,7.752566
347.4267,0.559069,7.853032
347.1856,0.6876642,7.92132
346.7973,0.9202985,8.070814
346.6459,1.048012,8.176671
346.4622,1.257096,8.393082
346.3939,1.34526,8.462714
346.3807,1.521826,8.505544
346.3866,1.604714,8.525843
346.463,1.762511,8.52477
346.5361,1.838585,8.506052
346.601,1.924839,8.491578
346.7285,2.068674,8.462153
346.8105,2.132385,8.386727
346.9922,2.310466,8.209867
347.0911,2.404057,8.119105
347.2931,2.654631,7.950074
347.4038,2.816748,7.867156
347.5173,2.9978,7.80056
347.7723,3.363788,7.653491
347.9211,3.540488,7.56934
348.2474,3.915573,7.399547
348.4005,4.083917,7.344791
348.722,4.276928,7.293816
348.865,4.341291,7.278682
349.1842,4.376759,7.216676
349.3342,4.393578,7.195205
349.472,4.398832,7.181217
349.7287,4.451397,7.10206
349.849,4.473352,7.045157
350.056,4.557924,6.919765
350.1736,4.601612,6.864554
350.3496,4.741562,6.718787
350.4279,4.773281,6.654825
350.5026,4.828677,6.617839
350.6523,4.936541,6.494925
350.7339,4.997133,6.417462
350.8598,5.124133,6.414864
350.9034,5.143269,6.427155
351.013,5.206651,6.38529
351.0641,5.219604,6.326605
351.1049,5.224767,6.268064
351.186,5.213484,6.214053
351.238,5.210371,6.19991
351.3568,5.160726,6.121912
351.4217,5.122045,6.081236
351.5798,5.014731,6.039832
351.6755,4.965641,6.008667
351.876,4.778468,5.975798
352.0014,4.62671,5.929194
352.1333,4.447886,5.875586
352.3889,4.049079,5.812347
352.5174,3.79523,5.76801
352.8128,3.257812,5.71475
352.9525,2.995389,5.656864
353.2433,2.4512,5.617491
