L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.137192,2.433931,-4.372865E-07,359.5999,2.435562,1.669034E-08
2.137192,2.433929,-1.201703E-07,359.5999,2.435563,-2.286577E-07
344.4424,357.2994,1.068404E-07,342.6272,357.3245,2.670954E-08
344.4424,357.2994,-1.068404E-07,342.6272,357.3245,-3.205145E-07
344.4424,357.2994,-3.472312E-07,342.6272,357.3245,5.341908E-07
345.3599,357.786,3.471046E-07,343.1373,357.8101,1.334996E-07
345.3599,357.786,-5.073067E-07,343.1373,357.8101,-8.009977E-08
346.3323,358.8398,-4.002884E-07,344.195,358.8512,-4.536584E-07
347.2256,358.9427,1.734523E-07,344.7222,358.9541,-9.739978E-07
347.226,358.9464,0.006887143,344.7227,358.9582,0.006716333
347.7975,359.1568,2.001249E-07,345.1451,359.1661,3.268698E-07
347.7975,359.1568,-5.269954E-07,345.1451,359.1661,-1.667703E-07
349.6856,0.713337,2.268012E-07,346.5846,0.7052692,-8.671796E-08
349.8963,0.8212236,7.337871E-07,347.1538,0.8132864,-4.80296E-07
349.8963,0.8212261,-8.00495E-08,347.1538,0.8132844,2.534896E-07
350.2267,0.9547727,6.20406E-07,347.5328,0.9459884,6.604305E-07
350.2267,0.9547715,1.667758E-07,347.5328,0.9459856,6.204044E-07
351.154,1.990813,-4.93886E-07,348.4251,1.973814,6.273623E-07
351.2359,2.177174,4.538949E-07,348.425,2.158115,2.669937E-07
351.2359,2.177175,-3.337462E-07,348.425,2.158117,-8.276803E-07
351.3834,2.177408,3.203964E-07,348.4581,2.157754,-5.873859E-07
351.3966,2.186067,359.9923,348.4713,2.166009,359.9919
351.5035,2.550824,-5.074309E-07,348.6674,2.528872,4.807159E-07
351.5035,2.550828,-9.881547E-07,348.6674,2.528874,-1.602386E-07
351.764,2.551887,-1.735949E-07,348.9872,2.531026,-6.409555E-07
351.9714,2.563302,0,349.1068,2.542056,9.08028E-07
3.881376,2.715333,4.273667E-07,1.285753,2.720883,-2.73783E-07
3.881375,2.715331,2.604265E-07,1.285753,2.720882,-1.836349E-07
13.87775,3.349302,-3.47439E-07,12.19284,3.372135,-1.069068E-07
13.87775,3.349302,5.345215E-08,12.19284,3.372131,-2.67267E-08
14.25503,3.450424,8.018664E-08,12.21455,3.479379,4.544048E-07
14.25503,3.450423,-2.405599E-07,12.21455,3.479379,1.069188E-07
13.87707,4.125762,1.604985E-07,12.12298,4.154922,-8.02522E-08
12.61303,4.320815,3.745906E-07,10.75567,4.349767,-1.0703E-07
12.61303,4.320818,-5.351294E-08,10.75567,4.349771,1.337875E-07
11.22012,4.323774,-1.605395E-07,9.291465,4.350088,-8.027253E-08
11.22012,4.32377,-2.408092E-07,9.291464,4.35009,0
10.60521,5.06009,-1.071393E-07,8.768215,5.087715,5.357192E-08
9.55339,5.058391,-1.874932E-07,7.670681,5.083499,-1.071431E-07
9.55339,5.05839,-2.946322E-07,7.670683,5.083498,5.357156E-08
6.844678,4.965884,-5.35619E-08,4.863206,4.983435,-2.008625E-07
6.844678,4.965885,2.678095E-07,4.863206,4.983434,1.071267E-07
6.844678,4.96588,2.410286E-07,4.863207,4.983432,1.339083E-08
17.78881,5.406169,0.002525491,16.19174,5.452099,0.002296636
17.77593,5.398027,4.287884E-07,16.17888,5.443893,8.576418E-07
26.96292,5.400074,-5.359873E-07,26.29411,5.431582,-1.07203E-07
26.96293,5.400074,7.503822E-07,26.2941,5.431582,-1.07203E-06
26.96254,4.63998,-4.282904E-07,26.2945,4.667063,4.283069E-07
