Yaw,Pitch,Roll
348.2006,334.6552,8.235314
347.9528,334.5095,8.394749
347.7486,334.3388,8.50094
347.3268,334.0357,8.738985
347.107,333.9386,8.870936
346.7553,333.7788,9.058984
346.6642,333.6939,9.107924
346.4994,333.5145,9.183652
346.4315,333.4319,9.215696
346.4486,333.3322,9.230061
346.5363,333.2816,9.171413
346.7128,333.2459,9.061634
347.1072,333.1854,8.876149
347.3293,333.1563,8.774661
347.8434,333.1236,8.482279
348.106,333.1328,8.363034
348.7528,333.1543,8.012785
349.1027,333.1591,7.847508
349.451,333.1374,7.745506
350.1404,333.0542,7.426496
350.5413,333.0251,7.204629
351.4459,333.0232,6.761507
351.9023,332.9836,6.643455
352.7737,332.8978,6.369381
353.2336,332.8722,6.113253
354.1734,332.9471,5.60311
354.6021,332.9809,5.426753
355.0095,333.0179,5.254349
355.8139,333.1979,4.78677
356.1562,333.2952,4.577253
356.7635,333.484,4.225573
357.075,333.6013,4.048534
357.6142,333.8877,3.698416
357.8446,334.0178,3.585169
358.0607,334.1653,3.473323
358.4807,334.5408,3.182626
358.6439,334.7626,3.043684
358.926,335.271,2.786152
359.0253,335.5575,2.707989
359.1964,336.3091,2.437565
359.2592,336.8247,2.281609
359.3127,337.3755,2.183392
359.3153,338.5052,2.147329
359.3124,339.0637,2.108124
359.2911,340.1898,1.997748
359.2808,340.7692,1.985868
359.2235,341.9381,2.021932
359.2031,342.4741,1.998357
359.1913,343.474,1.953495
359.191,343.9449,1.950717
359.1667,344.4074,1.99576
359.1679,345.2957,1.989227
359.1651,345.7342,1.976503
359.2183,346.5984,1.991507
359.2302,347.073,2.03282
359.2836,348.0894,1.995087
359.2887,348.5568,2.003818
359.333,349.3827,2.067185
359.3679,349.8198,2.097702
359.3954,350.2865,2.107268
359.4487,351.2328,2.132928
359.479,351.7138,2.144533
359.5172,352.2197,2.165005
359.5577,353.2119,2.272565
359.6465,354.1555,2.23644
359.6764,354.6023,2.210831
359.6712,355.0337,2.260273
359.6855,355.7673,2.344171
359.695,356.104,2.378147
359.7122,356.6963,2.386738
359.7038,356.9867,2.400901
359.6425,357.5362,2.469018
359.6116,357.7863,2.469872
359.5909,358.011,2.444424
359.5479,358.4543,2.372243
359.5313,358.6861,2.387241
359.4768,359.1478,2.429309
359.4516,359.3496,2.427131
359.4831,359.6707,2.318783
359.543,359.8169,2.254241
359.8273,0.05443261,2.107648
0.09689025,0.1553189,2.004858
0.4616642,0.2562469,1.83848
1.496713,0.4057652,1.548454
2.12421,0.467212,1.544171
3.535356,0.6466346,1.594236
4.253907,0.7847717,1.580869
5.637811,1.134651,1.499103
6.303374,1.287536,1.418989
6.9582,1.428036,1.347293
8.234277,1.719954,1.232502
8.838551,1.855915,1.163456
9.890503,2.044607,1.096968
10.37664,2.109241,1.034547
11.22948,2.195567,0.9031811
11.62374,2.179025,0.825799
12.19468,1.98195,0.5817074
12.42886,1.865763,0.4169463
12.61161,1.768709,0.2817649
12.82276,1.598769,0.08162677
12.91372,1.526086,359.9744
12.949,1.347517,359.7285
12.9454,1.250943,359.5691
12.84147,1.048513,359.373
12.79574,0.9364334,359.3102
12.72261,0.8143214,359.2343
12.55392,0.5302183,359.0225
12.46057,0.3863347,358.9298
12.20348,0.1872379,358.7451
12.03626,0.1079592,358.6988
11.65822,359.9455,358.5928
11.4434,359.8656,358.5382
11.24592,359.7842,358.4947
10.838,359.6483,358.4204
10.63412,359.5716,358.4233
10.22271,359.353,358.4613
10.03845,359.2316,358.4751
9.655074,359.0484,358.573
9.460979,358.9275,358.6325
9.244761,358.7785,358.6733
8.869939,358.4121,358.7656
8.654119,358.2051,358.8326
8.235873,357.8285,358.8855
8.036111,357.6797,358.9182
7.666811,357.3539,359.0281
7.526272,357.1794,359.0692
7.255644,356.9524,359.2181
7.082336,356.8726,359.3566
6.933525,356.7693,359.4221
6.680603,356.4699,359.506
6.561308,356.2899,359.5425
6.312903,355.9213,359.6595
6.217846,355.6975,359.6802
6.060795,355.2444,359.7439
5.965456,354.9817,359.8285
5.898915,354.6955,359.916
5.823307,354.0564,359.9557
5.784359,353.7386,359.9408
5.739221,353.0639,359.9717
5.708631,352.7302,0.03411096
5.727776,352.0478,0.09530258
5.715415,351.668,0.1128547
