Yaw,Pitch,Roll
1.898452,340.4229,2.861534
1.857507,340.0857,2.874578
1.804906,339.7332,2.900171
1.665344,339.0712,3.024127
1.622718,338.773,3.054434
1.508476,338.228,3.112053
1.450976,337.9866,3.135188
1.330403,337.4973,3.218991
1.296072,337.2533,3.232962
1.243896,337.0467,3.249026
1.17316,336.618,3.295947
1.138458,336.3899,3.324574
1.176459,336.1055,3.338199
1.217247,336.0085,3.348795
1.224205,335.8547,3.421359
1.208059,335.7961,3.46828
1.20955,335.8462,3.486873
1.206566,335.9691,3.498292
1.179252,336.0866,3.54597
1.092263,336.4197,3.59067
1.106645,336.63,3.543022
1.076614,337.1157,3.591029
1.067383,337.3647,3.636562
1.008676,337.9077,3.699245
0.9887965,338.2025,3.713171
0.9982537,338.4974,3.691889
0.9842784,339.0856,3.651329
0.9813107,339.3553,3.631516
1.0129,339.9233,3.59233
1.032327,340.224,3.566896
1.058398,340.5792,3.486291
1.183436,341.2029,3.236697
1.274057,341.503,3.100958
1.332487,342.2559,3.01982
1.342874,342.7741,2.915018
1.354086,343.9424,2.754927
1.321021,344.536,2.734451
1.311843,345.7264,2.805042
1.283362,346.3565,2.854992
1.177878,347.6385,2.959847
1.082651,348.3488,3.048765
0.9887607,349.0503,3.118019
0.7769771,350.395,3.195852
0.6702492,351.0348,3.243646
0.4488406,352.2956,3.430908
0.3609184,352.9085,3.536514
0.1848173,354.0904,3.779058
0.07833698,354.6677,3.92629
359.9875,355.276,4.001735
359.8405,356.4486,4.057231
359.7712,356.9634,4.10136
359.6443,357.8309,4.284294
359.5799,358.2454,4.412014
359.5073,358.9302,4.495412
359.5069,359.1894,4.523124
359.5258,359.4395,4.618618
359.6298,359.874,4.689329
359.7523,0.05472149,4.683996
0.05914728,0.2722245,4.662429
0.252675,0.3616329,4.629114
0.8467445,0.4776214,4.602262
1.198823,0.5583869,4.611532
1.991438,0.7534612,4.567863
2.452956,0.8486698,4.517761
2.923508,0.9398743,4.466735
3.956595,1.140459,4.249882
4.516395,1.230749,4.163275
5.72827,1.417194,4.083286
6.32577,1.508879,4.018273
7.538254,1.674797,3.773766
8.17385,1.732049,3.676175
8.763167,1.82662,3.574201
9.8825,2.046953,3.347263
10.40687,2.13359,3.18408
11.39195,2.265623,2.94045
11.84735,2.354601,2.791324
12.60653,2.585365,2.503361
12.95711,2.712193,2.349089
13.48695,2.913076,2.106412
13.66675,3.009156,2.054684
13.79985,3.070353,2.003838
14.04476,3.083489,1.830472
14.13224,3.031046,1.728428
14.23361,2.935877,1.554817
14.21019,2.901866,1.506577
14.10045,2.837744,1.332787
14.04016,2.763922,1.247075
13.95577,2.682624,1.167493
13.8005,2.514928,1.033899
13.7202,2.445925,0.9774216
13.53422,2.271106,0.9199842
13.43286,2.184251,0.893564
13.24566,2.031725,0.8576031
13.16318,1.982765,0.8551804
12.95221,1.859063,0.8549407
12.86325,1.794407,0.8574737
12.79789,1.724558,0.8745281
12.64082,1.577864,0.9403802
12.57027,1.507649,0.9835715
12.38123,1.392195,1.154329
12.27389,1.340042,1.213999
12.02038,1.214696,1.32152
11.90142,1.142514,1.371897
11.78985,1.084417,1.445781
11.54555,0.9793964,1.579004
11.41411,0.9019602,1.648366
11.15645,0.6727454,1.730934
11.03238,0.5549008,1.751451
10.76228,0.3116857,1.818109
10.61725,0.1483487,1.832175
10.29745,359.6968,1.932171
10.13091,359.4779,1.973818
9.968606,359.2451,2.004449
9.590351,358.7426,2.129605
9.382129,358.49,2.178982
