Yaw,Pitch,Roll
349.4802,351.8378,7.169988
349.3282,351.76,7.225285
349.1573,351.6524,7.287463
348.8341,351.4817,7.382746
348.6458,351.3965,7.443207
348.2151,351.2498,7.580233
347.9713,351.19,7.667822
347.4181,351.1216,7.849063
347.1087,351.1067,7.951191
346.3993,351.0979,8.24166
345.992,351.1079,8.390758
345.166,351.1525,8.624076
344.7277,351.1893,8.658897
344.2724,351.2513,8.667987
343.3552,351.5273,8.77464
342.8959,351.7631,8.856622
341.9835,352.2995,9.12338
341.5392,352.5647,9.255515
340.7108,353.1521,9.396009
340.3564,353.4633,9.439813
340.0139,353.7706,9.506878
339.4726,354.4234,9.52374
339.2326,354.7544,9.572038
338.7389,355.4005,9.827925
338.5387,355.7234,9.894033
338.2549,356.4149,9.958211
338.134,356.7862,10.01526
338.018,357.2193,10.09611
337.7997,358.1761,10.32407
337.7393,358.6815,10.30478
337.7312,359.8009,10.10751
337.6903,0.3274629,10.14103
337.6342,1.30339,10.31735
337.6439,1.773614,10.30972
337.6879,2.25408,10.21188
337.8164,3.219789,9.99575
337.8963,3.658725,9.937726
338.1902,4.472714,9.887437
338.3805,4.837797,9.837769
338.8821,5.533146,9.742424
339.1714,5.828403,9.72664
339.8679,6.437741,9.662515
340.2793,6.730312,9.628632
340.7108,6.997826,9.568401
341.7287,7.47359,9.434786
342.2715,7.711464,9.423001
343.4082,8.180979,9.343242
344.0123,8.376646,9.311738
345.2184,8.709337,9.259871
345.8631,8.829631,9.16955
346.5183,8.963707,9.056059
347.8186,9.157907,8.845758
348.4639,9.223938,8.776492
349.819,9.314146,8.598441
350.5381,9.340141,8.462444
352.0072,9.408073,8.234782
352.7224,9.437387,8.162349
353.4738,9.461635,8.026525
355.2106,9.513399,7.530329
356.0742,9.525602,7.339704
357.7391,9.57098,7.012779
358.5535,9.592072,6.798186
0.1804184,9.629683,6.348328
0.9543248,9.668059,6.203112
2.330014,9.840627,5.884331
2.921244,9.944629,5.684433
3.969983,10.0991,5.193706
4.432501,10.12804,4.938347
4.835553,10.12471,4.736985
5.515828,10.15892,4.351448
5.773266,10.1665,4.141119
6.250502,10.10334,3.688618
6.443571,10.03989,3.484363
6.675977,9.899936,3.206623
6.770053,9.834019,3.00911
6.769467,9.759502,2.834098
6.733205,9.605877,2.437443
6.668553,9.511073,2.267748
6.473079,9.311969,1.914757
6.363061,9.20555,1.750071
6.103329,9.024324,1.424683
5.942971,8.931274,1.29436
5.637369,8.716244,1.052819
5.47636,8.594919,0.9444166
5.319139,8.46071,0.8578174
4.982095,8.142971,0.7660733
4.812234,8.006747,0.7288116
4.494404,7.680807,0.6671715
4.340059,7.438371,0.6428492
4.039995,6.985456,0.6194028
3.897845,6.752686,0.6291484
3.777341,6.489752,0.6301693
3.537451,5.952494,0.6412337
3.432415,5.694454,0.6485116
3.270989,5.218702,0.6715288
3.191154,4.99646,0.7129433
3.083032,4.566435,0.7622244
