Yaw,Pitch,Roll
353.9397,337.0302,5.303266
353.7162,336.7755,5.436044
353.3055,336.3142,5.601993
353.0836,336.1172,5.689211
352.8705,335.903,5.787473
352.3921,335.3722,6.05507
352.1444,335.0894,6.165086
351.6834,334.6215,6.346062
351.4473,334.4139,6.462596
351.1939,334.163,6.597442
350.594,333.6648,6.919611
350.3042,333.4594,7.038318
349.7342,333.0516,7.274828
349.4354,332.8215,7.449301
348.7908,332.458,7.821442
348.5089,332.3212,7.939198
347.9664,332.0012,8.226392
347.6313,331.8123,8.391285
347.2949,331.6291,8.565083
346.7009,331.3675,8.801654
346.4028,331.256,8.928757
345.7986,330.9847,9.136341
345.5031,330.8459,9.239408
345.1091,330.6838,9.400009
344.9626,330.6155,9.491403
344.7777,330.4854,9.629789
344.7849,330.4018,9.644856
344.8094,330.3555,9.644492
345.0452,330.2597,9.531355
345.2149,330.2271,9.4965
345.6458,330.1875,9.351908
345.8598,330.185,9.281317
346.2291,330.0508,9.185205
346.3414,329.9979,9.138019
346.4603,329.9835,9.053311
346.7834,330.0152,8.651623
346.9462,330.0513,8.512285
347.2275,330.093,8.286758
347.4106,330.1481,8.136605
347.6079,330.2292,7.984474
348.1294,330.4772,7.59696
348.5562,330.6807,7.30505
348.7687,330.8007,7.167703
348.9818,330.9315,7.023209
349.5416,331.3103,6.690945
349.7821,331.5536,6.578148
350.2624,332.1295,6.277321
350.5164,332.5109,6.124032
351.0722,333.4911,5.853144
351.3146,334.0543,5.787937
351.5332,334.5616,5.768376
352.0077,335.5041,5.603086
352.2784,335.9052,5.426507
352.7309,336.7935,5.194301
352.9003,337.2769,5.155379
353.3009,338.2592,5.038862
353.5174,338.74,4.950222
353.7609,339.2181,4.806148
354.1368,340.2682,4.616231
354.3068,340.8347,4.557453
354.6693,342.0804,4.399777
354.8943,342.7249,4.307994
355.2931,344.1111,4.327236
355.5032,344.851,4.354586
355.9728,346.1555,4.245097
356.175,346.7061,4.175637
356.3817,347.213,4.096822
356.747,348.1694,3.984334
356.9233,348.6046,3.930877
357.3028,349.3998,3.780496
357.4945,349.7214,3.713218
357.8363,350.3335,3.589438
358.0085,350.611,3.497599
358.1923,350.8649,3.399681
358.5219,351.2751,3.254365
358.6658,351.4716,3.205956
358.9334,351.8101,3.143589
359.0628,351.9746,3.076151
359.3551,352.3286,2.938681
359.4887,352.4928,2.898997
359.7373,352.7457,2.783549
359.8507,352.8589,2.734923
359.9524,352.9626,2.686079
0.1735322,353.1421,2.622614
0.3196208,353.2372,2.508681
0.6327888,353.4097,2.36844
0.7891784,353.477,2.368192
1.141485,353.6179,2.284292
1.330375,353.6975,2.233697
1.530722,353.7466,2.210966
1.941637,353.8326,2.211112
2.140799,353.8766,2.171886
2.587497,353.9897,2.042816
2.783622,354.0487,2.007668
3.158732,354.126,1.923849
3.325347,354.1348,1.899632
3.621209,354.1118,1.783686
3.760493,354.0984,1.699474
3.875862,354.1041,1.632993
4.042454,354.0822,1.540447
4.089648,354.0578,1.496263
4.132121,353.9878,1.400068
4.127914,353.9805,1.357929
4.104826,353.9631,1.338465
4.023664,353.8755,1.376492
4.001013,353.812,1.354617
3.951671,353.7422,1.277858
3.941021,353.709,1.23162
3.923584,353.6172,1.194686
3.907622,353.5922,1.185879
3.917292,353.5288,1.167556
3.918064,353.505,1.177496
3.913801,353.4705,1.184696
3.913168,353.4407,1.188896
3.91421,353.4246,1.167552
3.898163,353.3775,1.143286
3.884132,353.3485,1.128729
3.83395,353.2479,1.186582
3.80675,353.172,1.175076
3.777516,353.0219,1.099152
3.751148,352.9331,1.103752
3.712243,352.842,1.142947
3.639514,352.6779,1.180226
3.616835,352.6071,1.145852
3.564817,352.4774,1.099281
3.542752,352.3934,1.107426
3.493357,352.2483,1.09674
3.478592,352.1725,1.086533
3.484744,352.0872,1.042947
3.513686,351.9388,0.9924501
3.517819,351.8731,0.9893324
3.578086,351.7419,1.029972
3.615481,351.6662,1.05534
3.683791,351.4944,1.058706
3.701107,351.414,1.064957
3.728979,351.2432,1.07312
3.727085,351.1544,1.099273
3.704382,351.0563,1.138954
3.666572,350.8648,1.177712
3.641277,350.764,1.194592
