Yaw,Pitch,Roll
352.5075,337.5874,5.846265
352.0125,337.1095,6.016004
351.7706,336.8903,6.083703
351.2359,336.4531,6.310348
350.9769,336.2289,6.433063
350.7263,336.0288,6.533714
350.2345,335.6402,6.740005
349.775,335.2577,6.987942
349.5663,335.0532,7.048798
349.3811,334.8663,7.057702
349.0458,334.536,7.153298
348.8797,334.3834,7.243054
348.5875,334.0921,7.352525
348.516,333.992,7.323761
348.4176,333.7651,7.360994
348.3877,333.6577,7.401685
348.4353,333.5986,7.396058
348.7019,333.5021,7.252416
348.9014,333.4447,7.176221
349.3081,333.3456,7.111937
349.5629,333.3074,7.024788
350.218,333.2457,6.741918
350.5957,333.1983,6.585476
351.032,333.1367,6.41229
351.9672,333.0027,6.124218
352.488,332.941,6.01785
353.5596,332.8938,5.670744
354.1553,332.8697,5.426418
355.3762,332.834,5.012357
355.9823,332.8302,4.815511
357.1667,332.817,4.394439
357.8021,332.8215,4.130567
358.4367,332.8398,3.885548
359.7231,332.9083,3.558686
0.3257627,332.9194,3.444797
1.532314,332.9948,3.046108
2.156801,333.0523,2.773181
3.440871,333.1474,2.288054
4.012019,333.1967,2.128048
4.556902,333.2619,1.969964
5.631853,333.4606,1.520613
6.188942,333.5835,1.256625
7.181886,333.8567,0.8866737
7.620897,333.9673,0.730388
8.477935,334.1795,0.3341925
8.879811,334.2991,0.1577323
9.520043,334.5459,0.04504691
9.810723,334.6466,359.9812
10.08137,334.7456,359.8523
10.64292,334.9508,359.5672
10.94557,335.0752,359.4369
11.43453,335.3608,359.2639
11.67144,335.5352,359.1638
12.15592,335.9298,358.9411
12.38182,336.1388,358.8693
12.56958,336.3482,358.8361
12.91883,336.8777,358.7151
13.09883,337.2016,358.6367
13.35251,337.858,358.637
13.43748,338.1547,358.6593
13.59643,338.802,358.5747
13.6541,339.1799,358.553
13.66645,339.5437,358.5929
13.67288,340.0929,358.6224
13.67461,340.3972,358.5586
13.67901,341.1843,358.5319
13.63656,341.5966,358.6084
13.61008,342.4539,358.6702
13.61248,342.9228,358.6516
13.52706,343.9045,358.745
13.50696,344.3871,358.7756
13.48142,344.9044,358.7912
13.44564,345.9078,358.8358
13.3944,346.3313,358.9117
13.34115,347.1906,358.9593
13.32143,347.6951,358.9798
13.20918,348.6143,359.0972
13.1574,349.0167,359.1389
13.12487,349.4382,359.1474
13.01057,350.4801,359.2291
12.92545,351.0929,359.243
12.76059,352.2043,359.2754
12.65648,352.7293,359.3177
12.41456,353.8925,359.4407
12.29356,354.4736,359.5063
12.16235,354.972,359.5841
11.941,355.8959,359.6735
11.79235,356.3398,359.6898
11.48929,357.1877,359.7551
11.31844,357.5194,359.8044
10.98833,358.0773,359.8445
10.77857,358.3049,359.8945
10.56813,358.5372,359.9439
10.11593,358.9374,0.05516599
9.85265,359.1049,0.121563
9.303171,359.3737,0.2900563
8.971682,359.477,0.4031892
8.296322,359.6244,0.5556805
7.950739,359.6952,0.6201298
7.180791,359.8096,0.8198977
6.742602,359.8553,0.963317
6.286292,359.878,1.051449
5.271461,359.8612,1.084897
4.721796,359.8671,1.118433
3.504328,359.8839,1.303503
2.858836,359.9136,1.411777
1.517953,359.9791,1.673895
0.8379353,-0.001214392,1.797801
359.4297,0.06777917,2.072254
358.698,0.1488566,2.227051
357.9806,0.2484229,2.395552
356.5516,0.4409881,2.689781
355.8531,0.5322781,2.822081
354.5542,0.7631873,3.030606
353.9285,0.9007763,3.148875
352.7434,1.192448,3.360949
352.1802,1.331122,3.493597
351.6066,1.474803,3.628758
350.5396,1.751655,3.80923
350.0349,1.893747,3.892366
349.1055,2.183539,4.037415
348.6613,2.300191,4.102314
347.8014,2.511158,4.253556
347.3857,2.628073,4.340037
346.6387,2.786874,4.530312
346.2628,2.843721,4.64496
345.9274,2.870162,4.719316
345.3248,2.960709,4.842846
345.0769,2.995047,4.868909
344.6214,3.064807,4.91295
344.4478,3.082115,4.96686
344.1249,3.102761,5.045781
343.9901,3.092954,5.075852
343.8838,3.089262,5.0865
343.7155,3.113628,5.119705
343.6728,3.132416,5.133576
343.6362,3.157655,5.122361
343.6643,3.163408,5.100023
343.7301,3.168374,5.08239
343.8249,3.170425,5.097535
344.1094,3.134417,5.105463
344.2677,3.106815,5.109603
344.4385,3.07908,5.134387
344.8476,2.99404,5.171556
345.0645,2.940975,5.173611
345.553,2.822179,5.222631
345.819,2.748654,5.246799
346.3777,2.528935,5.273229
346.6675,2.40484,5.280357
346.9677,2.267706,5.281579
347.5602,1.969815,5.28864
347.8308,1.8078,5.27255
348.3936,1.469974,5.26395
348.6658,1.306995,5.259837
349.164,0.9309583,5.21177
349.4046,0.7363609,5.185167
349.6283,0.5362238,5.136739
350.0632,0.1090361,5.086987
350.2468,359.8951,5.06315
350.6204,359.4128,4.957604
350.7826,359.1064,4.937715
351.0833,358.4069,4.86727
351.2156,358.0125,4.870273
351.4445,357.1084,4.828096
351.5691,356.6186,4.804468
351.6843,356.0928,4.80168
351.8904,355.045,4.849855
351.9814,354.4769,4.879684
352.2025,353.301,4.836576
352.3061,352.7372,4.829207
