Yaw,Pitch,Roll
355.5999,344.4871,5.594775
355.3712,344.236,5.692192
354.9078,343.6849,5.919268
354.7125,343.4247,6.000662
354.4957,343.1644,6.08203
354.1096,342.6357,6.264985
353.8844,342.3327,6.412604
353.448,341.77,6.644974
353.2435,341.4958,6.748474
352.8123,340.9419,6.983216
352.6264,340.6476,7.056719
352.4035,340.3241,7.21472
351.9246,339.7304,7.454329
351.7068,339.5022,7.518127
351.2877,339.1263,7.677652
351.0947,338.8951,7.756694
350.6649,338.506,7.959214
350.466,338.2914,8.044407
350.1224,337.8713,8.246168
349.9424,337.6456,8.387609
349.8097,337.4525,8.453912
349.6205,337.0309,8.532049
349.5622,336.8323,8.600365
349.5523,336.4128,8.596702
349.6153,336.2794,8.546705
350.0106,335.8642,8.337901
350.2148,335.6776,8.327692
350.4434,335.4967,8.291504
351.0597,335.2072,8.098845
351.3764,335.049,8.01384
352.1122,334.776,7.760113
352.5106,334.6484,7.604186
353.3074,334.3684,7.39058
353.7293,334.2667,7.232726
354.1744,334.1808,7.06281
355.1198,333.9124,6.714583
355.6093,333.772,6.609019
356.5575,333.6089,6.293732
357.0685,333.5457,6.141909
358.0515,333.4343,5.783249
358.5261,333.3401,5.696838
359.6381,333.2957,5.317975
0.1419919,333.3256,5.173749
0.6283871,333.3691,5.063579
1.586734,333.3672,4.754308
2.093007,333.3817,4.538334
3.028481,333.5252,4.160063
3.408026,333.5889,4.090591
4.166574,333.6925,3.846612
4.52682,333.8206,3.723122
4.838753,333.9521,3.627179
5.342281,334.3275,3.474383
5.563262,334.5546,3.428556
5.955975,335.0754,3.311446
6.08079,335.3594,3.314574
6.179161,335.9631,3.37351
6.185781,336.2968,3.370633
6.111211,336.9839,3.439625
5.995971,337.3106,3.522075
5.852441,337.6744,3.638847
5.548581,338.4826,3.850406
5.39691,338.8909,3.977583
5.011052,339.793,4.609632
4.781415,340.2592,5.046722
4.456614,341.2373,5.661204
4.330666,341.7394,5.845731
4.183738,342.2011,6.032664
3.759458,343.0872,6.494592
3.537763,343.4933,6.666529
3.079383,344.2386,6.911257
2.837984,344.5927,7.06085
2.363664,345.4162,7.433193
2.117091,345.8697,7.576462
1.525183,346.7903,7.838161
1.198782,347.2315,7.989284
0.8330511,347.6417,8.179455
0.08184054,348.4808,8.544491
359.6686,348.9083,8.715824
358.6481,349.8585,8.982319
358.1542,350.3245,9.12063
356.9995,351.4911,9.690508
356.3741,352.1891,9.998506
355.6911,352.9499,10.20576
354.3408,354.3513,10.32426
353.68,354.9407,10.37067
352.5548,356.0347,10.31224
351.7456,356.4272,10.47177
351.0699,356.9177,10.69312
349.8852,357.8348,10.85113
349.3325,358.2256,10.8239
348.8629,358.5861,10.85068
347.4876,359.8866,11.04273
347.1228,0.2724892,11.01967
346.4928,0.8044111,10.96894
346.1993,1.04736,11.08449
345.7207,1.534853,11.28674
345.5331,1.771475,11.23723
345.3713,1.962708,11.14864
345.1249,2.272239,11.03691
345.0241,2.407101,11.06959
344.9348,2.542277,11.13703
344.8319,2.731088,11.19338
344.7895,2.81814,11.21277
344.7271,3.001465,11.28607
344.7236,3.11032,11.33496
344.7209,3.323572,11.35445
344.7204,3.460125,11.33712
344.7488,3.592141,11.32491
344.7689,3.852009,11.34577
344.7795,3.898046,11.31905
344.8687,3.895778,11.17193
344.9277,3.905655,11.10818
345.0186,4.035049,11.06168
345.0761,4.101797,11.01532
345.1391,4.166613,10.94479
345.2804,4.268074,10.81197
345.3696,4.297142,10.71549
345.5492,4.351405,10.50401
345.6548,4.383503,10.39777
345.8393,4.519073,10.25422
345.9369,4.574854,10.22514
346.0228,4.612527,10.20152
346.18,4.60114,10.16105
346.2386,4.592559,10.15197
346.3217,4.542329,10.15744
346.366,4.515466,10.10858
346.4013,4.447353,10.05455
346.4116,4.406724,10.02324
346.455,4.219779,9.896644
346.4683,4.102482,9.82055
346.4889,4.00382,9.756639
346.5232,3.814916,9.618282
346.5472,3.697356,9.52387
