Yaw,Pitch,Roll
348.7359,338.2582,7.239054
348.5094,338.1226,7.36301
348.0501,337.7734,7.608828
347.8016,337.6345,7.688819
347.5592,337.5071,7.753999
347.0489,337.2303,8.010457
346.8132,337.0069,8.076219
346.3382,336.5446,8.083284
346.0715,336.3364,8.094092
345.5368,336.0521,8.235854
345.3144,335.9688,8.313792
344.9965,335.9235,8.376064
344.8719,335.9235,8.392057
344.7928,335.9136,8.366246
344.7553,335.9655,8.312703
344.825,336.0252,8.212314
345.1333,336.2073,7.948363
345.3352,336.3159,7.848676
345.825,336.4982,7.610727
346.0999,336.5871,7.436656
346.3984,336.682,7.232218
347.106,337.0053,6.881873
347.4674,337.2157,6.706145
348.3765,337.6909,6.154788
348.8611,337.9486,5.886026
349.864,338.5349,5.450727
350.3849,338.8595,5.202367
351.4219,339.475,4.632218
351.9632,339.7774,4.399309
352.4594,340.0603,4.195353
353.4057,340.6508,3.715348
353.8682,340.9715,3.426864
354.7276,341.49,2.950464
355.1323,341.7259,2.74168
355.9756,342.2639,2.22093
356.41,342.5888,1.910253
356.8237,342.9144,1.661956
357.5877,343.5136,1.227968
357.9287,343.7649,1.033987
358.6394,344.3051,0.5062445
359.0068,344.61,0.2685132
359.7448,345.2626,359.9259
0.1325866,345.589,359.7415
0.9694865,346.2154,359.3217
1.382242,346.5197,359.1555
1.794747,346.8425,359.016
2.650914,347.5031,358.7197
3.075888,347.8246,358.5431
3.945856,348.4474,358.0996
4.354647,348.7497,357.9372
4.736231,349.0645,357.855
5.537898,349.6809,357.6259
5.941677,349.9952,357.4907
6.731689,350.6257,357.1628
7.112058,350.9126,356.9846
7.784205,351.4848,356.6747
8.067193,351.774,356.5787
8.552604,352.3628,356.4557
8.749677,352.6422,356.3788
8.952478,352.9207,356.2702
9.28808,353.4429,356.0217
9.449583,353.696,355.8959
9.71792,354.2151,355.6682
9.848715,354.4684,355.5353
10.07686,354.9503,355.307
10.15432,355.1891,355.2563
10.2825,355.6801,355.0874
10.3484,355.937,354.9414
10.40556,356.2,354.8024
10.53134,356.739,354.5676
10.59023,357.0284,354.4368
10.71367,357.7171,354.169
10.79193,358.0707,354.0876
11.00505,358.7458,353.9011
11.14256,359.1057,353.7711
11.32403,359.4793,353.6815
11.6083,0.125847,353.6826
11.7398,0.4367706,353.651
12.03975,1.039658,353.458
12.19818,1.348681,353.3347
12.51764,1.911802,353.2314
12.69592,2.214109,353.1831
13.06844,2.755526,353.1116
13.25846,3.003627,353.0909
13.46566,3.239374,353.0381
13.87758,3.664934,352.9432
14.0514,3.910254,352.9622
14.35943,4.369085,353.0154
14.50482,4.560133,352.9727
14.68785,4.912549,353.0377
14.62864,5.058188,353.2048
14.54828,5.177415,353.3251
14.2187,5.362993,353.3863
13.92051,5.430308,353.4781
13.07883,5.438249,353.7554
12.62533,5.413393,353.791
11.59234,5.285493,353.8438
11.03921,5.212151,353.9639
9.769195,5.086388,354.4081
9.088841,4.975807,354.5745
8.406654,4.849018,354.6827
6.993096,4.60364,354.8958
6.243006,4.484295,355.0761
4.634743,4.301554,355.4754
3.856302,4.184966,355.6271
2.286114,3.918681,355.981
1.464813,3.797213,356.252
0.6043444,3.667213,356.5642
358.9698,3.385205,357.0275
358.1509,3.221425,357.2815
356.4756,2.89989,357.8754
355.6611,2.760014,358.0962
354.0816,2.509232,358.5271
353.333,2.379755,358.7045
351.9719,2.142336,359.0972
351.3749,2.059722,359.3239
350.7937,1.966376,359.5647
349.7518,1.826737,359.8994
349.2708,1.741999,0.05635804
348.4241,1.591962,0.3434602
348.0599,1.534722,0.510637
347.4214,1.39061,0.878073
347.1536,1.303904,1.05429
346.87,1.228952,1.208074
346.4438,1.093647,1.436822
346.3028,1.034521,1.524051
346.0374,0.9143286,1.721957
345.9426,0.8780813,1.794997
345.8274,0.8113826,1.983369
345.7846,0.7596581,2.087745
345.7522,0.6859847,2.154464
345.7282,0.5747915,2.26851
345.7162,0.5259989,2.317391
345.6946,0.4493051,2.472428
345.6877,0.4040493,2.531134
345.7061,0.3407673,2.569036
345.6997,0.2912667,2.576508
345.7416,0.1819981,2.548608
345.7544,0.1138617,2.561796
345.7962,0.05088017,2.576965
345.8726,359.9039,2.574053
345.924,359.8328,2.567381
346.0497,359.6815,2.559153
346.1178,359.5947,2.536273
346.3008,359.4265,2.523702
346.4054,359.321,2.531566
346.5159,359.2322,2.525846
346.7528,359.055,2.498915
346.8855,358.9375,2.49243
347.167,358.6842,2.459516
347.3,358.5485,2.431539
347.6149,358.2542,2.4104
347.7797,358.0658,2.404108
348.1138,357.6585,2.400004
348.2621,357.4403,2.41232
348.4301,357.2117,2.398215
348.7476,356.6852,2.419604
348.9257,356.3929,2.399063
349.3077,355.7821,2.356906
349.4977,355.4383,2.363714
349.6854,355.1527,2.36634
