Yaw,Pitch,Roll
348.7138,339.0567,6.730217
348.2548,338.8186,6.919112
348.0066,338.7047,7.034002
347.7886,338.57,7.129919
347.2668,338.2198,7.379421
347.0088,338.054,7.493497
346.483,337.8552,7.804776
346.2002,337.7629,7.968777
345.6647,337.4993,8.217406
345.3914,337.3541,8.348649
344.7692,337.1574,8.702494
344.4599,337.1284,8.876301
344.1427,337.1737,9.044009
343.5345,337.1722,9.420262
343.2372,337.1595,9.598065
342.65,337.2553,9.89433
342.3808,337.3373,10.01268
341.8306,337.4816,10.29376
341.5837,337.6216,10.42194
341.3358,337.8044,10.54201
340.8622,338.2531,10.77849
340.6654,338.5346,10.85555
340.261,339.2461,11.01863
340.0634,339.6431,11.06118
339.6995,340.5029,11.09206
339.5184,340.8928,11.12885
339.3483,341.2495,11.15696
339.0413,342.0237,11.16459
338.9154,342.449,11.10601
338.6584,343.2519,11.01752
338.5305,343.6522,10.99124
338.316,344.4196,10.83286
338.2398,344.8106,10.7248
338.0876,345.6781,10.58923
338.0172,346.13,10.52769
337.9542,346.5631,10.40709
337.7922,347.2974,10.13275
337.713,347.6782,9.996376
337.5509,348.5669,9.783817
337.4885,349.0674,9.673142
337.3876,350.0482,9.3957
337.3472,350.5266,9.243722
337.3187,351.0035,9.08804
337.1871,352.097,8.77767
337.1446,352.6799,8.610352
337.0593,353.7535,8.28448
337.0237,354.2077,8.135357
336.896,355.2325,7.818618
336.8423,355.7823,7.648516
336.8724,356.8643,7.191968
336.9132,357.3509,6.963818
336.9274,357.7913,6.797518
337.0038,358.6295,6.472454
337.0666,359.0851,6.298889
337.427,359.8817,5.859302
337.7283,0.2441951,5.606315
338.0587,0.6213105,5.408805
338.999,1.268848,5.090279
339.6456,1.574043,4.834119
341.3818,2.114048,4.51232
342.3521,2.369687,4.548697
344.4146,2.887102,4.505693
345.5504,3.118786,4.448388
347.8492,3.485623,4.386307
349.1107,3.613328,4.267699
351.5468,3.898627,4.155062
352.6779,4.051003,4.213223
353.7606,4.213935,4.234579
355.7568,4.571726,4.156786
356.7064,4.741245,4.084508
358.452,4.992209,3.80283
359.3182,5.128861,3.606567
0.8944713,5.488784,3.228223
1.612128,5.663935,3.059279
2.324628,5.772839,2.847204
3.676927,5.934267,2.438849
4.313704,6.05797,2.241683
5.553874,6.347797,1.738944
6.152512,6.443137,1.441516
7.30276,6.602828,1.036875
7.844893,6.68437,0.9140547
8.927309,6.876384,0.4992296
9.507166,6.912861,0.2167025
10.08575,6.921353,0.006502503
11.03889,6.841425,359.8948
11.44895,6.804943,359.8032
12.15387,6.610387,359.5595
12.48585,6.462983,359.3709
12.94082,6.083189,359.1284
13.14016,5.871453,359.0057
13.33173,5.689521,358.8489
13.53866,5.261418,358.6069
13.59815,5.035798,358.5133
13.67344,4.512031,358.3462
13.71181,4.253887,358.2353
13.6656,3.679595,358.0917
13.60897,3.413567,358.0589
13.4975,2.840227,357.9557
13.41968,2.510956,357.903
13.33324,2.173433,357.8651
13.1494,1.533941,357.7843
13.05197,1.223271,357.7416
12.84371,0.6838368,357.6205
12.71,0.4216119,357.5554
12.42503,359.9521,357.485
12.28308,359.7223,357.4453
12.10075,359.5134,357.4305
11.72637,359.0732,357.4609
11.54375,358.9366,357.4326
11.17649,358.5462,357.4639
10.97683,358.4007,357.5157
10.57225,358.0788,357.5771
10.38567,357.9586,357.5694
10.17059,357.8299,357.5692
9.747869,357.5204,357.6291
9.554331,357.3649,357.6607
9.179777,357.0386,357.7881
8.983436,357.0064,357.8491
8.562091,356.8231,357.9814
8.359087,356.6967,358.1069
8.225205,356.6302,358.0381
7.880352,356.4871,358.1505
7.737751,356.4214,358.2007
7.450545,356.2884,358.3368
7.29072,356.1724,358.4594
7.053309,355.9235,358.6558
6.926096,355.8369,358.7541
6.655726,355.6422,359.0295
6.547155,355.5475,359.1014
6.43953,355.468,359.1758
6.209747,355.3228,359.3732
6.090505,355.2575,359.4738
5.799494,355.144,359.6237
5.674239,355.0692,359.6979
5.374712,354.9412,359.8925
5.221235,354.8873,359.9577
5.062939,354.8421,0.02186042
4.725216,354.7377,0.1155801
4.563829,354.6149,0.1820687
4.248628,354.3116,0.2993428
4.109162,354.1476,0.3557665
3.794594,353.7325,0.4791988
3.661374,353.4667,0.5047723
3.336873,352.9777,0.6150335
3.162289,352.7126,0.6957515
3.000436,352.3796,0.7669671
2.648057,351.7148,0.9913451
2.475781,351.4118,1.078504
