Yaw,Pitch,Roll
357.2289,330.5875,5.364833
357.2666,330.2842,5.404124
357.3097,330.1394,5.400844
357.3328,329.9867,5.446488
357.3775,329.692,5.497896
357.3856,329.5815,5.492645
357.4549,329.3669,5.474717
357.485,329.2856,5.474755
357.4766,329.1018,5.509734
357.4506,328.9931,5.544394
357.3744,328.8127,5.611598
357.3185,328.7932,5.627587
357.231,328.7823,5.677338
356.9868,328.7974,5.831007
356.8639,328.7949,5.913138
356.5465,328.8398,6.125449
356.3809,328.8781,6.239453
355.9911,329.0133,6.540912
355.7226,329.1092,6.72923
355.4626,329.2156,6.893857
354.9282,329.416,7.175434
354.6127,329.5392,7.368345
353.9291,329.868,7.765796
353.6142,330.0813,7.912348
352.9625,330.5606,8.240362
352.5616,330.8211,8.472086
352.1501,331.0706,8.688225
351.4331,331.6607,8.976936
351.1091,332.0006,9.108974
350.4353,332.7523,9.461468
350.058,333.0816,9.668309
349.3297,333.712,10.04483
348.9881,334.1062,10.2256
348.3369,335.1323,10.57486
348.016,335.6314,10.69473
347.7135,336.0871,10.75628
347.1549,336.9353,10.87363
346.8823,337.4428,10.95368
346.3658,338.6026,11.10287
346.1202,339.0749,11.14034
345.695,339.851,11.11205
345.4998,340.303,11.11815
345.3026,340.8282,11.14782
344.9738,341.8833,11.11752
344.798,342.3147,11.10852
344.4843,343.1242,11.14233
344.3629,343.5414,11.12014
344.1944,344.3822,11.05905
344.1162,344.786,11.06134
343.9662,345.6073,11.03363
343.9202,346.0598,10.99502
343.8551,346.5926,10.99417
343.7618,347.8024,11.05593
343.73,348.5146,11.09264
343.7043,349.9594,11.00148
343.689,350.6461,10.89962
343.6645,352.0602,10.72039
343.6612,352.8427,10.63354
343.646,353.6208,10.53684
343.6454,355.0311,10.28713
343.6428,355.7318,10.15233
343.6822,357.0614,9.850603
343.7234,357.6909,9.714253
343.8535,359.1239,9.43909
343.9372,359.9103,9.346301
344.0339,0.625781,9.212154
344.2015,1.804974,8.945517
344.2826,2.346904,8.799837
344.5127,3.511629,8.526819
344.6849,4.070796,8.397878
345.1231,4.913311,8.077253
345.3582,5.219162,7.909474
345.9539,5.762235,7.614841
346.3002,6.074502,7.51278
346.6893,6.396685,7.413624
347.6126,6.90381,7.129085
348.1531,7.114511,6.974179
349.2941,7.582737,6.763113
349.9154,7.849004,6.690295
351.2234,8.375973,6.519739
351.8946,8.594692,6.438337
352.5852,8.782826,6.382458
354.0201,9.172606,6.281081
354.7637,9.394542,6.222919
356.2663,9.841611,6.023117
357.0237,10.02827,5.927377
358.4851,10.37731,5.73892
359.2254,10.53649,5.618839
0.7521401,10.82146,5.364594
