Yaw,Pitch,Roll
353.6447,338.9632,6.366708
352.7769,338.2214,6.380762
352.3765,337.999,6.437812
351.9655,337.7563,6.596306
351.0607,337.3873,6.957085
350.7054,337.2757,6.989805
350.4148,337.1947,7.012378
349.8602,336.9566,7.155673
349.3048,336.6448,7.395738
349.0887,336.5645,7.4259
348.9216,336.5301,7.459202
348.5558,336.3741,7.640392
348.3695,336.2752,7.751263
348.0999,336.211,7.845015
348.0121,336.2101,7.899181
347.8849,336.2093,8.025762
347.8365,336.1909,8.036302
347.8437,336.1938,8.006436
347.8881,336.2053,7.995438
347.9338,336.2076,7.979799
348.0634,336.1621,7.911921
348.1855,336.1845,7.855703
348.428,336.2546,7.75685
348.5586,336.2901,7.68995
348.9012,336.293,7.519386
349.1219,336.2449,7.43038
349.3741,336.1962,7.341849
349.9271,336.1277,7.166902
350.2708,336.1228,7.028954
351.0121,336.1103,6.748627
351.3784,336.0909,6.647811
352.1719,336.0879,6.373988
352.6492,336.0995,6.161095
353.1607,336.1111,5.966802
354.191,336.0991,5.621649
354.7457,336.1245,5.433814
355.8961,336.243,5.103037
356.4332,336.3285,5.003525
357.5518,336.4501,4.670349
358.1345,336.4855,4.50024
359.2122,336.5435,4.28458
359.6819,336.5776,4.190325
0.1513449,336.6338,4.058687
1.077074,336.7117,3.77473
1.528154,336.6923,3.651561
2.37962,336.6433,3.493311
2.816317,336.614,3.368813
3.674961,336.6051,3.029884
4.081098,336.6333,2.869869
4.506445,336.6428,2.716096
5.326985,336.6361,2.437605
5.719922,336.613,2.315533
6.491092,336.6631,1.997004
6.882961,336.725,1.808843
7.519469,336.8117,1.673231
7.756958,336.8305,1.63713
8.141987,336.881,1.424837
8.274311,336.9193,1.322732
8.384044,336.949,1.302594
8.526267,336.9919,1.282962
8.595146,337.0249,1.198534
8.657466,337.1514,1.023279
8.628949,337.2543,1.010222
8.524224,337.4561,1.066078
8.492702,337.5478,1.027236
8.4515,337.6531,1.01799
8.396797,337.8882,1.049474
8.347427,337.9839,1.063265
8.241766,338.1999,1.073
8.175189,338.3141,1.11595
7.911575,338.592,1.408388
7.770058,338.7002,1.523805
7.520236,338.801,1.664902
7.345011,338.8113,1.796332
7.163053,338.8319,1.933203
6.773885,338.9831,2.135191
6.604408,339.0786,2.211241
6.275496,339.3614,2.451167
6.093606,339.5316,2.596505
5.752777,339.9669,2.802987
5.557861,340.22,2.919893
5.367942,340.4766,3.031226
4.965275,341.0324,3.282635
4.766501,341.3364,3.400068
4.341207,341.9436,3.664048
4.11145,342.2414,3.803527
3.639542,342.8456,4.157214
3.424362,343.1531,4.351369
3.181667,343.4611,4.58437
2.640802,344.0939,5.005431
2.384368,344.4197,5.149573
1.956948,345.0615,5.338855
1.715125,345.4025,5.515454
1.096569,346.2178,5.975793
0.7840018,346.6354,6.097547
0.1040961,347.4278,6.451748
359.7098,347.8513,6.693706
359.3178,348.3131,6.871587
358.5704,349.2386,7.064085
358.1825,349.6905,7.22339
357.3555,350.5337,7.586267
356.9693,350.95,7.694139
356.3601,351.692,7.877757
356.0674,352.0672,8.069659
355.739,352.4625,8.247708
355.0371,353.4783,8.504674
354.6523,354.0231,8.569912
353.8208,355.0891,8.819653
353.3712,355.6632,8.939841
352.4461,356.7352,9.083158
352.0182,357.2189,9.060793
351.1933,358.1206,9.14018
350.7553,358.5571,9.29409
350.3191,358.9819,9.418668
349.5669,359.771,9.459174
349.2413,0.1140837,9.429798
348.6814,0.6749919,9.451293
348.4572,0.8855354,9.518899
348.1247,1.25291,9.581845
348.0271,1.401015,9.58238
347.9529,1.559701,9.590903
347.9859,1.710352,9.56214
348.1001,1.736833,9.513332
348.4499,1.740963,9.447105
348.767,1.823541,9.437371
349.1461,1.703103,9.400685
349.4744,1.739997,9.29563
350.0782,1.728898,9.173264
350.3843,1.702862,9.117782
350.6909,1.674415,9.059808
351.3616,1.683003,8.757922
351.7256,1.701509,8.555501
352.4181,1.807313,8.197248
352.7928,1.900422,7.934229
353.6016,2.053768,7.465436
354.0305,2.04848,7.316271
354.5184,2.02622,7.197668
355.5393,2.010659,6.968028
356.0633,2.007156,6.816936
357.2725,2.027297,6.458584
357.928,2.020049,6.290657
359.2513,1.950022,6.045568
359.9124,1.91435,5.93355
1.296087,1.810678,5.604836
1.97943,1.793842,5.444391
2.641519,1.787822,5.297607
3.853853,1.726081,4.973995
4.407472,1.668692,4.821872
5.440974,1.551499,4.483551
5.914273,1.50649,4.307994
6.688794,1.440766,3.989227
6.984783,1.387193,3.864486
7.298216,1.325459,3.677919
7.81202,1.213966,3.244563
8.009933,1.169761,3.089835
8.316895,1.0849,2.906718
8.442985,1.03983,2.785473
8.60529,1.006323,2.521476
8.688144,0.9778075,2.412468
8.75476,0.8882244,2.21934
8.768111,0.8251888,2.161924
8.737926,0.7591018,2.121556
8.679555,0.6342633,2.010513
8.632122,0.594462,1.965898
8.514097,0.5382662,1.871973
8.434326,0.5292344,1.833387
8.255576,0.4995415,1.758699
8.152413,0.4605987,1.750804
8.05622,0.4150712,1.730264
7.813416,0.2948238,1.694679
7.696024,0.257279,1.670669
7.419298,0.1548761,1.678009
7.268759,0.09564505,1.691014
7.005298,359.9445,1.634152
7.005298,359.9445,1.634152
6.601231,359.6642,1.608766
6.466644,359.4993,1.601643
6.345253,359.3587,1.586058
6.10438,359.091,1.537643
5.989983,358.9829,1.524632
5.739765,358.7791,1.544491
5.622392,358.692,1.579855
5.504198,358.6143,1.598393
5.311556,358.4719,1.638327
5.198005,358.4068,1.654255
5.028667,358.2547,1.736827
4.946027,358.1701,1.768522
4.833041,358.0126,1.796839
4.760649,357.9392,1.810637
4.660857,357.823,1.879679
4.604376,357.7823,1.912753
4.571259,357.7332,1.95596
4.523368,357.6216,2.014632
4.505411,357.5413,2.049654
4.487054,357.4106,2.082726
4.476625,357.3458,2.101416
4.463119,357.1917,2.12133
4.464245,357.1077,2.124702
4.44495,356.9275,2.146045
4.427634,356.8246,2.152464
4.406813,356.7361,2.185184
4.366168,356.5457,2.215623
4.329651,356.43,2.226545
4.257599,356.2639,2.218766
4.219331,356.1728,2.186551
4.138383,356.0054,2.158483
4.103291,355.9254,2.09648
4.064403,355.8195,2.095238
4.006996,355.5398,2.101968
3.983992,355.3293,2.121092
3.924698,354.8288,2.138177
3.914123,354.5524,2.104772
3.809696,353.9501,2.12365
3.736548,353.5945,2.145589
3.604889,352.8313,2.121495
