Yaw,Pitch,Roll
358.2607,340.9647,3.010038
358.1171,340.7383,3.072441
357.8455,340.2961,3.166973
357.7127,340.0599,3.222668
357.4137,339.6393,3.369786
357.2944,339.4372,3.363501
357.1951,339.2294,3.378503
356.9369,338.7818,3.516516
356.7863,338.5991,3.603198
356.5226,338.2624,3.749324
356.3843,338.0774,3.825385
356.2562,337.9244,3.898278
356.0245,337.6613,3.997124
355.9337,337.5271,4.009469
355.836,337.2915,4.037829
355.7741,337.1938,4.10645
355.6328,336.9669,4.234623
355.642,336.8758,4.202232
355.7433,336.7449,4.037494
355.7784,336.6893,4.034276
355.8949,336.5893,4.015249
355.9849,336.5414,3.957545
356.1321,336.516,3.838746
356.6954,336.4544,3.577924
357.071,336.4382,3.496741
358.04,336.4738,3.201486
358.5491,336.4923,3.036994
359.6852,336.4233,2.748738
0.2732114,336.3936,2.598913
0.8649414,336.403,2.441079
1.997398,336.4617,2.055539
2.528744,336.4767,1.886721
3.495782,336.4933,1.542295
3.988502,336.5218,1.397883
4.835227,336.6832,1.254357
5.204899,336.7778,1.133635
5.883747,337,0.6835699
6.212742,337.0961,0.511499
6.511498,337.1846,0.4344415
6.967668,337.4487,0.3234159
7.148593,337.6218,0.2432387
7.31059,338.0771,0.1138327
7.259946,338.4032,0.08590177
7.031966,339.101,0.03120061
6.906747,339.4445,359.985
6.746253,339.7574,0.007134906
6.405972,340.368,0.1000396
6.221327,340.6526,0.1361818
5.871305,341.075,0.1665582
5.708797,341.1869,0.2262978
5.574044,341.2516,0.2965655
5.456885,341.2133,0.3761189
5.399127,341.2488,0.4264988
5.364345,341.2878,0.4748697
5.331002,341.3027,0.5596601
5.275706,341.2492,0.6486208
5.248314,341.2465,0.6582707
5.157828,341.3419,0.771723
5.072744,341.3807,0.8838481
4.962196,341.4232,0.9563185
4.880372,341.4323,0.9901727
4.815518,341.4422,1.024513
4.658298,341.4671,1.107766
4.589987,341.5008,1.138832
4.458569,341.5856,1.14774
4.402124,341.6343,1.168143
4.287615,341.7332,1.222496
4.244823,341.7785,1.244256
4.216276,341.8179,1.250824
4.12912,341.9451,1.263613
4.105382,341.9953,1.293322
4.070449,342.0733,1.261936
4.046323,342.1207,1.258437
3.994284,342.2036,1.284357
3.96699,342.2453,1.290553
3.938933,342.317,1.312348
3.918191,342.3608,1.344418
3.875668,342.4247,1.402681
3.590969,342.6408,1.743754
3.373692,342.8178,1.943632
2.899322,343.1252,2.210565
2.708386,343.2185,2.245035
2.341585,343.3241,2.400758
2.13882,343.396,2.508629
1.956979,343.4856,2.583035
1.645095,343.5415,2.714931
1.514521,343.4922,2.805156
1.291319,343.4525,2.977417
1.215429,343.4233,3.009204
1.123814,343.4583,3.002856
1.096829,343.4749,3.023849
1.085584,343.5331,3.096184
1.112612,343.5634,3.11136
1.135889,343.578,3.122662
1.228552,343.5987,3.093062
1.269822,343.634,3.097031
1.306682,343.7229,3.141269
1.323151,343.7715,3.154143
1.340896,343.8225,3.158189
1.352118,343.8181,3.157683
1.355982,343.8317,3.153134
1.300685,343.8662,3.177488
1.256991,343.8904,3.168912
1.165972,343.9296,3.14038
1.125341,343.9116,3.106663
1.110621,343.8263,3.063322
1.110712,343.8126,3.072515
1.094209,343.7893,3.086375
1.102854,343.7908,3.069326
1.123366,343.7947,3.05224
1.189262,343.7788,3.062635
1.22375,343.7429,3.061185
1.260647,343.717,3.068543
1.272167,343.6694,3.074977
