L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.3422,14.9316,-4.418048E-07,341.6969,14.80309,-6.623127E-07
343.3422,14.9316,-2.209024E-07,341.6969,14.8031,-1.324625E-06
343.3262,16.25252,4.446564E-07,341.6989,16.11528,-2.221737E-07
343.3208,16.25106,359.9862,341.6935,16.11344,359.9862
344.1164,16.29745,0,342.1863,16.14067,-2.222021E-07
344.5981,16.24544,-8.892808E-07,342.7862,16.1036,-2.221606E-07
344.6002,16.24522,-0.0008726057,342.7883,16.10336,-0.0008635372
344.5971,16.87267,-6.691351E-07,342.7874,16.72615,6.686187E-07
344.597,16.87267,-1.33827E-06,342.7873,16.72616,-8.914916E-07
342.9282,21.18359,9.156463E-07,341.8377,21.06717,0
342.9272,22.21523,-4.611154E-07,341.8224,22.09263,6.910707E-07
342.9272,22.21523,-2.305577E-07,341.8224,22.09263,2.303569E-07
344.2361,22.82667,4.631603E-07,342.5695,22.64958,-1.156402E-06
344.2361,22.82667,-1.389481E-06,342.5695,22.64958,0
345.4317,22.99277,2.31864E-07,343.9213,22.84431,-1.158051E-06
345.6609,22.96159,359.9932,343.9965,22.79966,359.9933
345.6566,22.96425,2.318151E-07,343.9921,22.8025,-4.63078E-07
346.9261,22.01827,4.604715E-07,345.2544,21.87475,-4.60007E-07
347.1793,22.03848,-1.151343E-06,345.7951,21.92301,-4.601629E-07
347.1793,22.03848,6.908061E-07,345.7951,21.92302,2.070733E-06
347.1793,22.03848,-4.605373E-07,345.7951,21.92302,2.300814E-06
347.929,24.60261,-1.643286E-06,346.6404,24.49272,7.036488E-07
348.3854,24.63885,4.696464E-07,347.1957,24.54144,1.642484E-06
348.3854,24.63885,1.174116E-06,347.1957,24.54144,4.692811E-07
349.5801,24.43385,0.0008144445,348.3962,24.34713,0.0007609386
350.4905,24.40649,0,349.1049,24.31279,0
350.4905,24.40649,-2.343891E-07,349.1049,24.31278,-1.63951E-06
351.4134,24.26077,-7.023592E-07,350.0519,24.17764,-4.67934E-07
351.4134,24.26076,-3.511796E-07,350.0519,24.17764,1.637769E-06
352.4738,23.3613,-3.487552E-07,351.1384,23.29139,5.809527E-07
352.7118,23.12658,-5.802366E-07,351.1531,23.04688,1.391742E-06
352.7272,23.11225,359.9921,351.1686,23.03235,359.9925
353.2571,18.53151,-2.813949E-05,351.5075,18.46095,0.000524754
353.2539,18.54282,0.003881592,351.5042,18.47237,0.004069027
358.9159,4.390349,0.001614631,356.6717,4.383787,0.001767868
359.0945,1.355127,-7.964667E-07,356.6813,1.353024,1.267674E-07
359.0945,1.355127,-8.181507E-07,356.6813,1.353024,9.774431E-07
359.0945,0.897042,5.636931E-07,356.6817,0.8956501,3.035269E-07
359.0945,0.8970423,4.127634E-07,356.6817,0.8956507,-5.837056E-08
359.2008,0.8968834,6.258161E-07,356.8068,0.8955779,3.068624E-07
359.9597,0.8966196,5.008405E-08,357.8993,0.8960173,-5.837056E-08
359.9597,0.8966201,-1.388646E-07,357.8993,0.8960173,-6.987791E-07
359.9597,1.13308,-2.793653E-08,357.8993,1.132319,4.353095E-07
359.9597,1.13308,-2.772805E-07,357.8992,1.132318,-1.13414E-07
359.9559,1.566615,-4.848062E-08,357.7548,1.565414,2.969306E-07
359.9559,1.566616,6.720039E-07,357.7548,1.565415,-4.13701E-07
359.7209,1.996348,3.962781E-07,357.5749,1.994585,-1.33483E-07
359.692,2.217484,2.565744E-07,357.5573,2.215503,-4.639192E-07
359.3806,2.908806,-3.172388E-07,357.3718,2.905922,-6.678694E-09
359.3806,2.908807,4.424646E-07,357.3718,2.905921,-2.671478E-08
358.9049,2.908618,6.344775E-08,356.9676,2.905082,2.938623E-07
358.9049,2.908617,-4.09071E-07,356.9676,2.905082,-5.676885E-07
358.5085,3.119626,-1.169001E-07,356.7108,3.115551,4.542386E-07
358.5085,3.119628,-8.316606E-07,356.7108,3.115551,2.605192E-07
358.5091,3.011455,-9.050493E-07,356.713,3.007526,-3.072481E-07
358.7097,3.120223,3.173004E-07,356.6252,3.115611,-3.33999E-07
358.7188,3.101526,0.0158882,356.6343,3.097503,0.01655844
358.7076,4.68746,2.944696E-07,356.6205,4.680531,-6.960121E-07
358.704,4.692673,-0.0004337837,356.6169,4.685723,-0.0006231898
358.5265,4.741587,1.338603E-07,356.3728,4.733691,3.212609E-07
358.2743,5.843393,7.844787E-07,356.2935,5.833883,-4.693382E-07
358.2743,5.843394,-2.681978E-07,356.2935,5.833884,-4.425189E-07
358.524,5.844106,8.850539E-07,356.3671,5.834364,-7.107127E-07
358.524,5.844104,-5.229865E-07,356.3671,5.834364,-4.693386E-07
358.3282,3.52165,-4.310358E-07,356.4672,3.516467,-4.07644E-07
358.598,355.5016,-8.329941E-07,356.5313,355.5085,5.218709E-07
358.6004,355.5039,0.007474982,356.5338,355.511,0.007386937
359.569,354.9991,-4.703655E-07,357.8259,355.0025,6.82947E-07
359.569,354.9991,-3.732794E-07,357.8259,355.0025,-2.678223E-08
0.05084287,354.4467,5.692137E-07,358.377,354.4489,-3.953905E-07
