Yaw,Pitch,Roll
348.8884,336.7269,8.224561
348.5728,336.2179,8.447519
348.4132,335.9127,8.578871
348.1097,335.3401,8.793832
348.0595,335.125,8.792328
347.9458,334.6399,9.024348
347.8792,334.376,9.176327
347.8169,333.9243,9.309386
347.8169,333.9243,9.309386
348.0644,333.5872,9.238889
348.4491,333.1764,9.236547
348.6995,332.9625,9.201048
349.3541,332.5452,8.943795
349.8325,332.3605,8.761399
350.7208,332.002,8.593076
351.1853,331.8767,8.441904
351.6699,331.7684,8.236525
352.6084,331.5281,7.989875
353.105,331.3678,7.915176
354.4117,330.9676,7.412564
355.2642,330.7839,7.081
356.1488,330.649,6.815391
357.9874,330.4388,6.39857
358.9734,330.29,6.100079
1.128104,330.1249,5.345454
2.155545,330.107,5.023276
4.024786,330.1245,4.460907
4.934298,330.1407,4.15893
6.636669,330.1629,3.587187
7.433195,330.194,3.337778
8.197412,330.2321,3.114848
9.782052,330.4868,2.513783
10.56508,330.7653,2.124072
11.77852,331.0676,1.655173
12.33958,331.1918,1.444206
13.43432,331.6768,0.9012213
13.93697,332.0719,0.5957096
14.67453,332.9811,0.126481
14.95661,333.4944,359.8724
15.19221,334.0887,359.5884
15.51928,335.7809,359.1429
15.59422,336.8701,358.9656
15.67367,339.0448,358.6693
15.68738,340.0406,358.5485
15.71159,341.9516,358.4183
15.70587,343.0056,358.3776
15.65598,344.093,358.3406
15.57551,346.1574,358.3528
15.59025,347.0531,358.3192
15.64326,348.8079,358.1566
15.68273,349.7001,358.2415
15.68294,351.4667,358.4369
15.74304,352.3441,358.4473
15.85124,354.0521,358.2975
15.95065,354.7581,358.121
16.03937,355.5384,358.1514
16.17691,356.8405,358.2156
16.28178,357.5703,358.2296
16.12407,359.2252,358.3755
16.02447,0.03409031,358.3565
15.86951,1.398483,358.1928
15.76573,2.006372,358.1888
15.33975,3.136482,358.4377
15.07986,3.62406,358.5367
14.77743,4.031164,358.5808
14.13435,4.667737,358.3776
13.81902,4.983044,358.2626
13.12778,5.394433,358.2587
12.7886,5.500379,358.3283
12.11771,5.707334,358.3808
11.78498,5.828321,358.3723
11.46371,5.934848,358.3475
10.90448,6.105162,358.3564
10.63473,6.166666,358.3844
10.13126,6.299148,358.4579
9.872333,6.376561,358.4821
9.374971,6.494139,358.462
9.144075,6.511114,358.4764
8.937865,6.50309,358.4803
8.518549,6.52771,358.4533
8.325323,6.510442,358.4345
7.913473,6.466337,358.4371
7.719831,6.45245,358.4399
7.291589,6.455362,358.4902
7.080693,6.457798,358.5234
6.869676,6.445171,358.5484
6.444211,6.341143,358.5942
6.198382,6.303718,358.6349
5.734494,6.208336,358.6658
5.491194,6.128283,358.6936
5.005901,5.924346,358.749
4.749656,5.812019,358.8234
4.208845,5.59519,359.0117
3.92675,5.465245,359.093
3.661627,5.336102,359.1467
3.103904,5.120323,359.2561
2.830637,5.051435,359.2897
2.326687,4.926344,359.3814
2.086529,4.820692,359.425
1.64796,4.569652,359.5089
1.430219,4.467688,359.5649
1.255535,4.374443,359.6391
0.8841856,4.079804,359.8882
0.7125157,3.919483,0.005510857
0.4442135,3.642115,0.1615708
0.3003696,3.505974,0.2522728
0.0354014,3.140284,0.5221845
359.9099,2.934236,0.6511528
359.6548,2.415078,0.8953759
359.5226,2.076722,0.9973305
359.3976,1.655426,1.144384
359.1501,0.7255096,1.49714
359.0227,0.2803335,1.644779
358.7544,359.393,1.838436
358.5957,358.9315,1.937252
358.3443,357.8917,2.150272
358.2119,357.3044,2.297315
358.0834,356.7136,2.419519
357.9047,355.4107,2.577643
357.7711,354.8219,2.708701
