Yaw,Pitch,Roll
342.9124,340.032,11.36859
342.5249,339.9317,11.60855
342.1539,339.828,11.79304
341.6144,339.6634,12.02397
341.3767,339.5935,12.19537
340.9319,339.4175,12.5438
340.7563,339.3069,12.65118
340.6578,339.2319,12.70223
340.4987,339.1205,12.89701
340.4332,339.0604,12.99468
340.447,338.9736,12.99131
340.5105,338.9331,12.96417
340.723,338.813,12.90187
340.8104,338.7477,12.86909
341.1658,338.6068,12.59045
341.3869,338.5337,12.45097
341.9825,338.3668,12.19442
342.3516,338.2743,12.03541
342.8087,338.1834,11.83303
343.8453,338.0039,11.406
344.4421,337.9235,11.16324
345.676,337.7716,10.63627
346.3103,337.6909,10.33036
347.5977,337.6287,9.797003
348.199,337.6161,9.577964
348.7553,337.6082,9.341936
349.901,337.6312,8.721009
350.4155,337.7078,8.480536
351.2743,337.9969,8.073954
351.6434,338.2238,7.817533
352.2791,338.8105,7.406084
352.5194,339.2139,7.241057
352.7554,339.6349,7.070113
353.0922,340.5566,6.731406
353.2372,340.9975,6.595533
353.4794,341.9568,6.308092
353.5596,342.4115,6.144221
353.6788,343.244,5.769956
353.7501,343.6642,5.598397
353.8344,344.1005,5.419611
354.0056,344.9635,5.204432
354.1027,345.3159,5.094974
354.3304,345.8513,4.700069
354.4615,346.0404,4.537503
354.6871,346.28,4.355458
354.8017,346.3432,4.295877
354.9406,346.377,4.232219
355.2177,346.2683,4.093673
355.3752,346.1652,4.026251
355.6686,346.0298,4.000026
355.82,345.9935,4.003144
356.1616,345.9436,4.000413
356.3296,345.9103,3.988508
356.6943,345.8277,3.824013
356.8708,345.8004,3.752131
357.017,345.7907,3.717214
357.3165,345.7916,3.64554
357.4691,345.7843,3.587357
357.7382,345.7639,3.568776
357.8691,345.7506,3.53907
358.1226,345.714,3.438908
358.2637,345.6949,3.396403
358.5888,345.6277,3.290505
358.7939,345.5856,3.225414
359.007,345.5471,3.141979
359.4651,345.4744,3.045945
359.6904,345.4568,2.996483
0.3183344,345.3091,2.749036
0.7163348,345.2017,2.642142
1.450375,345.0524,2.595995
1.80941,345.0121,2.549408
2.166596,344.9344,2.450529
3.021541,344.6731,2.118031
3.466174,344.5291,2.01203
4.291839,344.3109,1.844899
4.670704,344.183,1.719692
5.49077,343.8348,1.445964
5.911942,343.6685,1.295285
6.706443,343.438,1.061564
7.079703,343.359,0.9514753
7.411708,343.3009,0.7916499
8.045925,343.1943,0.4376913
8.309773,343.1773,0.2878735
8.763894,343.1912,0.06814571
8.941131,343.2144,359.9373
9.224092,343.2929,359.7256
9.296454,343.36,359.6823
9.359905,343.4324,359.6268
9.390424,343.5979,359.5026
9.388517,343.6871,359.4187
9.335361,343.8964,359.3056
9.277405,343.9849,359.292
9.192084,344.2024,359.1803
9.130308,344.2916,359.1406
8.993023,344.4541,359.1208
8.923021,344.5278,359.1219
8.845578,344.5729,359.1344
8.690189,344.6423,359.1487
8.606054,344.6735,359.1534
8.419959,344.6982,359.2003
8.324492,344.6846,359.2273
8.221647,344.6641,359.2809
8.024882,344.5981,359.3251
7.909556,344.5637,359.3737
7.6782,344.4868,359.5182
7.55704,344.442,359.5578
7.351272,344.4107,359.5915
7.233499,344.424,359.6328
7.003325,344.4919,359.7434
6.893627,344.5284,359.8052
6.669552,344.5999,359.8863
6.565403,344.6487,359.9023
6.455163,344.6934,359.9526
6.229504,344.7789,0.06881248
6.132818,344.8304,0.1066195
5.929543,344.9325,0.1488439
5.816361,344.9709,0.2051111
5.579866,345.0037,0.3221228
5.483953,344.994,0.3784009
5.387064,344.9719,0.4150921
5.208788,344.878,0.4889516
5.11192,344.8355,0.5403956
4.941873,344.7695,0.6439177
4.887609,344.7258,0.6672734
4.742459,344.5975,0.7738094
4.681919,344.4946,0.8338042
4.607165,344.4098,0.9034055
