Yaw,Pitch,Roll
348.1382,333.605,8.520208
347.8499,333.2951,8.661871
347.2532,332.6436,8.992537
346.9834,332.3357,9.148687
346.7467,332.0459,9.249303
346.3626,331.4492,9.418282
346.1706,331.2148,9.522679
345.7729,330.8328,9.731164
345.6219,330.6425,9.798308
345.3735,330.3009,9.906037
345.294,330.1821,9.927019
345.2264,330.1172,9.960774
345.1738,329.9944,9.988853
345.1799,329.9209,10.00703
345.3034,329.8545,9.959975
345.4277,329.8646,9.849887
345.7928,329.9304,9.587967
346.024,329.9642,9.440923
346.586,330.1201,9.042816
346.9,330.2404,8.833686
347.2117,330.3688,8.635489
347.9726,330.7488,8.021386
348.412,331.0105,7.645315
349.4099,331.611,6.921284
349.9054,331.8651,6.585964
350.9612,332.4127,5.841814
351.5106,332.7023,5.47628
352.0393,332.9992,5.115553
352.9922,333.5962,4.49474
353.4206,333.8828,4.18397
354.3502,334.4216,3.514568
354.8126,334.6906,3.256691
355.6921,335.3069,2.689078
356.1423,335.6853,2.327001
356.6154,336.094,1.968832
357.6024,336.9742,1.347149
358.0915,337.4576,1.043667
359.0614,338.5091,0.3600262
359.6059,339.1028,359.9544
0.6531819,340.3491,359.4074
1.149907,341.0063,359.1789
2.186152,342.2145,358.5498
2.729473,342.8161,358.2291
3.276934,343.429,357.9208
4.42703,344.7023,357.4171
5.035808,345.3362,357.2333
6.27461,346.6779,356.9564
6.910981,347.3684,356.8037
8.251852,348.7869,356.2994
8.968058,349.5117,356.0521
9.655788,350.244,355.9449
10.99487,351.6863,355.7995
11.67827,352.3852,355.6372
12.91411,353.5904,355.4912
13.50342,354.1381,355.3958
14.56325,355.1231,355.0338
15.0585,355.6251,354.8556
15.55595,356.1005,354.6633
16.48572,357.0107,354.3063
16.90564,357.3971,354.129
17.31216,357.7521,353.8812
18.07449,358.5326,353.3724
18.72539,359.3775,352.9947
19.04737,359.7686,352.8221
19.35808,0.1560907,352.6418
19.87089,0.9727566,352.3764
20.07668,1.372963,352.2682
20.42895,2.036213,352.1564
20.57729,2.29586,352.1223
20.73574,2.769932,352.0371
20.74505,3.018021,351.9986
20.58055,3.489757,352.0565
20.36547,3.655556,352.1438
19.84703,3.952867,352.2409
19.51764,4.090743,352.2727
19.18726,4.234949,352.3161
18.40913,4.489465,352.3997
18.00026,4.603196,352.4682
17.22488,4.596893,352.6731
16.89768,4.538421,352.7235
16.26529,4.340161,352.9294
15.89907,4.209249,353.0932
15.54209,4.097091,353.2395
14.88062,3.569846,353.492
14.53888,3.22882,353.65
13.7628,2.828506,353.9597
13.34773,2.687296,354.0795
12.49291,2.335936,354.391
12.07017,2.119202,354.5594
11.21971,1.710448,354.8917
10.77443,1.611694,355.0873
10.34474,1.547362,355.2493
9.534994,1.476877,355.5843
9.149566,1.403441,355.7716
8.426283,1.269267,356.1579
8.089745,1.205865,356.3493
7.776376,1.160678,356.5378
7.186751,1.101423,356.9692
6.911227,1.054504,357.2077
6.442498,0.9943696,357.6061
6.221656,0.9805709,357.7848
5.798135,0.9965008,358.1199
5.592244,1.005292,358.3073
5.189539,0.9667883,358.6743
5.018644,0.8817457,358.832
4.818874,0.8166806,358.9985
4.468706,0.6562774,359.3174
4.31408,0.5208541,359.4679
4.047119,0.1709747,359.8338
3.90792,359.9596,0.01369085
3.703519,359.6398,0.2430476
3.579072,359.559,0.3185398
3.329168,359.468,0.4512621
3.200562,359.2998,0.5462599
3.077192,359.1562,0.7149506
2.870375,358.7151,1.06186
2.75683,358.3352,1.285029
2.635143,357.3924,1.568119
2.541383,356.9099,1.725788
2.402316,356.3148,1.979591
2.401137,356.0219,1.999517
2.360545,355.7023,2.020331
2.258578,355.1805,2.088141
2.208978,354.9741,2.131
2.100622,354.6426,2.187392
2.020696,354.4597,2.224252
1.907145,354.0462,2.220148
1.84817,353.898,2.235173
1.696474,353.6464,2.308789
1.620032,353.5106,2.328014
1.533877,353.3808,2.32224
1.409788,353.1306,2.257511
1.356914,352.9973,2.218822
1.257805,352.7836,2.193327
1.206586,352.6771,2.187911
1.143839,352.3938,2.152665
1.12975,352.2044,2.123276
1.11996,352.026,2.081293
1.121602,351.7326,2.043191
1.106894,351.5881,2.053094
1.078419,351.2747,2.063073
1.047239,351.1308,2.049763
0.9782044,350.9205,2.052921
0.922771,350.7652,2.106815
0.8582367,350.6232,2.13714
0.7618815,350.3642,2.159191
0.7012704,350.2574,2.146078
0.5937397,350.0677,2.119758
0.5291388,349.997,2.106404
0.4068944,349.8563,2.134889
0.3462526,349.7762,2.168274
0.2638427,349.5545,2.152414
0.2169656,349.474,2.141523
0.1627715,349.3987,2.141103
0.08969615,349.234,2.102878
0.05098845,349.1441,2.092226
0.01122801,348.9186,2.121287
359.9767,348.8045,2.147006
359.9113,348.5721,2.188313
359.9219,348.4337,2.188813
359.9262,348.2668,2.194316
359.9207,347.9603,2.215326
359.9291,347.83,2.227214
359.9187,347.5679,2.260351
359.9119,347.41,2.27527
359.9327,347.0679,2.25511
359.9439,346.9034,2.236593
359.9376,346.6062,2.19428
359.9442,346.4668,2.148507
359.9541,346.3299,2.126852
359.9473,345.9924,2.150355
359.9511,345.8132,2.124908
359.9393,345.5122,2.093589
359.923,345.3333,2.123822
359.8725,344.9631,2.146392
359.8465,344.7789,2.145509
359.8087,344.5823,2.143971
359.7228,344.1221,2.158342
359.676,343.8641,2.206079
359.5877,343.2466,2.268765
359.5522,342.8848,2.302818
359.4635,342.1816,2.325738
