Yaw,Pitch,Roll
358.8531,345.1344,3.573039
358.8339,345.1628,3.598638
358.7797,345.206,3.624434
358.7664,345.2374,3.610118
358.765,345.3197,3.572885
358.7688,345.3538,3.576969
358.773,345.4381,3.607895
358.7746,345.4858,3.617654
358.8011,345.5263,3.591189
358.8526,345.5987,3.520588
358.868,345.6299,3.509943
358.918,345.6645,3.513659
358.9359,345.6871,3.500681
358.9595,345.7497,3.500051
358.9454,345.7855,3.525961
358.9107,345.8505,3.570518
358.7816,346.0422,3.692695
358.7043,346.1515,3.750757
358.4065,346.4698,4.015508
358.2342,346.6841,4.156594
357.7662,347.2609,4.508442
357.5078,347.5983,4.694784
357.2221,348.0036,4.881614
356.5578,348.9063,5.217101
356.1924,349.3968,5.389923
355.3866,350.4278,5.706635
354.9879,350.9404,5.858164
354.1485,352.0299,6.305727
353.7223,352.6096,6.515462
352.8249,353.8566,6.948563
352.3652,354.5476,7.194845
351.9026,355.2126,7.454793
350.9787,356.5163,7.942697
350.5288,357.1148,8.157546
349.602,358.2209,8.608021
349.1451,358.7064,8.823124
348.275,359.6382,9.322786
347.8568,0.08025795,9.535007
347.4404,0.5160251,9.749471
346.6284,1.343405,10.11284
346.2425,1.742647,10.30316
345.5136,2.544964,10.5866
345.1858,2.937536,10.68617
344.743,3.579381,10.57873
344.1837,4.305684,10.9492
343.8511,4.90543,11.14924
343.6419,5.309705,11.15275
343.509,5.679994,11.11439
343.3103,6.310347,11.16544
343.2054,6.615513,11.20395
343.1286,7.343764,11.09018
343.1481,7.558009,11.01399
343.2345,7.716969,10.9597
343.2983,7.724998,10.97737
343.397,7.59005,10.97462
343.9152,6.953542,10.79813
344.3514,6.381254,10.77039
345.4015,5.270523,10.78847
346.0623,4.720572,10.77798
347.6505,3.422814,10.76319
348.4816,2.783259,10.78668
350.2122,1.646197,10.7622
351.2076,1.147419,10.52853
352.2375,0.6464471,10.21619
354.3729,359.5766,9.715476
355.3532,359.0416,9.658363
357.2368,357.9928,9.354279
358.1773,357.4403,9.108323
0.1145263,356.2727,8.610436
1.016411,355.6985,8.496703
1.866456,355.124,8.394797
3.539094,353.9586,8.017896
4.383373,353.3444,7.825753
5.980527,352.2274,7.54256
6.711586,351.6577,7.291907
8.278756,350.4054,6.501428
9.148472,349.8,6.036041
10.64489,348.6808,5.593791
11.35941,348.0961,5.295171
12.10487,347.4453,4.933935
13.40419,346.0938,4.460578
13.98433,345.5049,4.312449
14.94356,344.4895,3.959122
15.38159,343.9673,3.656991
16.33077,342.7939,3.133677
16.79088,342.2379,2.963179
17.18524,341.7591,2.852848
17.86114,341.1133,2.509137
18.19918,340.875,2.270583
18.94024,340.4019,1.928132
19.26842,340.2479,1.869753
19.86778,340.1815,1.562995
20.1606,340.1844,1.376214
20.46202,340.1989,1.248759
20.958,340.2377,1.214588
21.19701,340.38,1.139136
21.54082,340.8485,0.9302647
21.69038,341.081,0.8249099
21.94428,341.5986,0.7091489
22.06294,341.9847,0.6583621
22.15443,342.4413,0.5884868
22.32789,343.3234,0.4577388
22.4086,343.6728,0.3921087
22.61313,344.3344,0.2521587
22.69851,344.7405,0.1990767
22.71909,345.8076,0.1729643
22.73036,346.2849,0.06550683
22.83253,347.2191,359.8625
22.86133,347.7639,359.7858
22.86607,348.4263,359.7818
22.77801,349.8618,359.7246
22.73808,350.5522,359.6088
22.72369,352.0092,359.3629
22.73622,352.7522,359.3124
22.73999,354.2838,359.1995
22.73086,355.0053,359.1151
22.64214,356.2831,359.0541
22.58678,356.8754,359.0842
22.52847,357.4825,359.0716
22.37867,358.7095,359.0334
22.27022,359.2325,359.0704
22.05377,0.07419048,359.0993
21.94539,0.4701464,359.1244
21.70306,1.200749,359.2228
21.55168,1.534572,359.2776
21.40156,1.817301,359.3866
21.0088,2.303121,359.4753
20.84369,2.459398,359.4873
20.46788,2.71406,359.5548
20.29439,2.835248,359.6037
19.90707,3.074859,359.7337
19.69965,3.171238,359.8047
19.497,3.224783,359.846
19.12988,3.231297,359.8656
18.94018,3.170106,359.8833
18.53879,3.05687,0.05488049
18.32018,2.966818,0.1679189
17.81291,2.711319,0.367921
17.58703,2.553495,0.4036947
17.0644,2.231619,0.4871898
16.82304,2.108051,0.5211133
16.57632,2.004926,0.5598069
16.13286,1.842366,0.6999832
15.94776,1.766856,0.7534643
15.70405,1.64553,0.901419
15.61206,1.582982,0.9753266
15.50409,1.478975,1.160696
15.45129,1.433803,1.240857
15.43301,1.394876,1.281087
15.39535,1.29034,1.389335
