Yaw,Pitch,Roll
351.589,341.1186,5.599371
351.4655,340.9014,5.6566
351.3451,340.6698,5.710362
351.1102,340.2157,5.811357
350.9837,340.0151,5.897677
350.7395,339.6278,6.05441
350.6402,339.418,6.072445
350.3845,339.0468,6.110405
350.2909,338.8731,6.170543
350.0173,338.5208,6.254442
349.8718,338.3723,6.289908
349.6936,338.2403,6.329277
349.3942,337.9814,6.397613
349.2474,337.8993,6.402222
348.9547,337.7617,6.446136
348.8061,337.6805,6.487188
348.6629,337.5817,6.537466
348.3867,337.3821,6.627873
348.2245,337.3208,6.692989
347.9449,337.2216,6.852089
347.8465,337.1673,6.922977
347.6293,337.0083,7.055161
347.5474,336.9336,7.084731
347.4597,336.8184,7.083322
347.4513,336.814,7.059564
347.4708,336.7883,7.044498
347.6001,336.7869,7.010085
347.6646,336.7689,7.041133
347.8326,336.76,7.047411
347.9765,336.7669,6.965589
348.3307,336.7344,6.80731
348.5682,336.7245,6.740135
348.9353,336.7444,6.705186
349.0916,336.7791,6.726503
349.2412,336.79,6.740208
349.6147,336.7249,6.689477
349.8276,336.7024,6.651784
350.2219,336.728,6.555071
350.4314,336.7698,6.470513
350.9409,336.884,6.216488
351.2055,336.9676,6.094014
351.4434,337.0687,6.010406
351.9117,337.3026,5.841114
352.1422,337.4359,5.713779
352.5688,337.7382,5.524845
352.7617,337.8981,5.444213
353.1223,338.3028,5.238048
353.3076,338.5466,5.141666
353.6407,339.0843,5.016024
353.7788,339.3602,4.94289
353.9496,339.657,4.835198
354.3149,340.3621,4.570323
354.494,340.7196,4.471094
354.8861,341.4147,4.323065
355.0844,341.7975,4.271529
355.4985,342.6489,4.190024
355.6905,343.0966,4.163623
356.085,343.9529,4.04423
356.2943,344.3728,3.9809
356.5058,344.8011,3.941246
356.9063,345.6731,3.883085
357.1285,346.1011,3.817408
357.5348,346.9296,3.704454
357.7413,347.3434,3.667234
358.1359,348.1212,3.561279
358.3171,348.4987,3.527682
358.5004,348.8896,3.49032
358.8554,349.6482,3.464254
359.0095,350.0392,3.431248
359.3378,350.7868,3.334942
359.491,351.1583,3.278141
359.76,351.9091,3.237676
359.8968,352.3031,3.231971
0.01896032,352.6837,3.210562
0.1950743,353.4384,3.242971
0.2609956,353.8328,3.283861
0.4165463,354.5772,3.334535
0.4987449,354.9232,3.34663
0.6748833,355.572,3.328085
0.7558655,355.8702,3.327347
0.8375444,356.1858,3.329784
1.008457,356.6915,3.39879
1.120415,356.8838,3.378782
1.374794,357.1728,3.337388
1.514157,357.2877,3.318641
1.78045,357.5025,3.295294
1.903245,357.5849,3.318381
2.156305,357.6658,3.278041
2.291302,357.6339,3.253981
2.432327,357.5581,3.223241
2.753955,357.3985,3.157794
2.94112,357.326,3.103708
3.386943,357.1511,2.973693
3.659482,357.0659,2.933327
4.291873,356.9138,2.872058
4.628999,356.852,2.823168
4.982478,356.8137,2.807379
5.689385,356.7849,2.747644
6.061177,356.7691,2.718619
6.814468,356.7494,2.599174
7.240286,356.7289,2.492146
8.070594,356.7118,2.382356
8.465174,356.6949,2.316391
9.228001,356.6648,2.183856
9.595576,356.6421,2.113244
9.925932,356.6247,2.049275
10.53909,356.5838,1.959784
10.79983,356.5442,1.92693
11.24646,356.4866,1.816349
11.43784,356.4506,1.716123
11.77041,356.3275,1.534487
11.89151,356.2431,1.445576
