Yaw,Pitch,Roll
12.34593,334.3007,358.3624
12.48893,334.0255,358.3463
12.7644,333.4878,358.228
12.90689,333.2333,358.1408
13.00459,333.0021,358.0799
13.04202,332.7925,358.0868
13.11292,332.3667,358.0786
13.14136,331.875,358.1095
13.12313,331.6062,358.1662
13.05207,331.2972,358.2561
12.99287,331.2067,358.3368
12.91438,331.163,358.4203
12.71555,331.182,358.6069
12.59884,331.2568,358.6495
12.28474,331.6001,358.8816
12.03018,331.8189,359.152
11.44982,332.4436,359.7799
11.0892,332.9349,0.1748112
10.72056,333.4647,0.556835
9.850176,334.9178,1.365311
9.388921,335.7105,1.79091
8.326693,337.5339,2.728097
7.808911,338.4906,3.094338
6.709676,340.4007,3.655868
6.122386,341.3236,3.932064
4.855556,343.0842,4.470209
4.211846,343.8745,4.745302
3.62648,344.6295,4.96003
2.428321,346.2037,5.402107
1.796477,347.0453,5.649719
0.4074871,348.8209,6.213824
359.693,349.7449,6.453505
358.2498,351.5939,6.939456
357.5172,352.5235,7.182948
356.0081,354.3897,7.597088
355.2625,355.3427,7.797124
354.5459,356.3094,7.936236
353.132,358.3189,8.260542
352.415,359.4267,8.449257
350.932,1.709095,8.798573
350.1843,2.684983,8.827365
348.8773,4.164965,8.441999
348.3204,4.763421,8.215049
347.7921,5.3067,8.038592
346.891,6.327108,7.790592
346.5077,6.730169,7.632341
346.1039,7.447386,7.171086
346.0653,7.790496,6.908979
346.4445,8.333969,6.475587
346.8258,8.586306,6.307976
347.2811,8.77567,6.182946
348.5165,8.904999,6.036623
349.325,8.842118,5.982351
351.4883,8.535138,5.723831
352.8633,8.349706,5.636392
355.7752,8.078994,5.787994
357.223,8.028668,5.838799
0.0992695,8.033175,5.740499
1.482997,8.020866,5.6868
2.806235,8.011174,5.686464
5.314034,7.962792,5.678383
6.45826,7.924808,5.609786
8.499007,7.87994,5.44747
9.406781,7.878973,5.293365
11.07761,7.884375,4.992826
11.76883,7.921275,4.877997
12.32934,7.966594,4.756962
13.26719,8.097758,4.430295
13.57508,8.133393,4.247098
14.08565,8.0828,4.011127
14.25429,7.991834,3.911006
14.4163,7.810566,3.618049
14.37344,7.739997,3.478982
14.33154,7.665102,3.343145
14.07876,7.502447,2.983636
13.94063,7.393012,2.800487
13.64742,7.146195,2.480642
13.46215,6.998297,2.366875
13.08109,6.683937,2.14301
12.884,6.542978,2.049442
12.50018,6.249334,1.871496
12.31494,6.098296,1.802846
12.12024,5.960853,1.740629
11.72424,5.73627,1.591927
11.52997,5.634994,1.522133
11.15891,5.416461,1.517224
10.96405,5.294798,1.521497
10.61367,5.083764,1.53545
10.46402,5.014379,1.482681
10.16051,4.874951,1.452097
10.00433,4.810469,1.495588
9.83965,4.728713,1.501384
9.53801,4.561169,1.494395
9.406904,4.460166,1.500175
9.074864,4.223358,1.583564
8.921324,4.069524,1.643673
8.573979,3.718446,1.681405
8.415719,3.553612,1.68677
8.245235,3.351136,1.716374
7.862609,2.769561,1.870898
7.678286,2.389224,1.924544
7.387874,1.555183,2.027132
7.215189,1.069562,2.153598
6.896867,0.09482245,2.392859
6.731772,359.6308,2.490283
6.560061,359.191,2.558939
6.216127,358.3145,2.670028
