Yaw,Pitch,Roll
350.5683,339.7892,7.123383
350.5456,339.7031,7.123371
350.51,339.5558,7.11094
350.51,339.4706,7.122628
350.4887,339.3945,7.189975
350.4805,339.2675,7.220939
350.4792,339.2056,7.222451
350.5039,339.0659,7.269809
350.5502,338.9916,7.265962
350.7513,338.7943,7.109866
350.8755,338.7087,7.060858
351.0157,338.6227,7.02058
351.3745,338.5065,6.844161
351.5878,338.4261,6.703821
352.201,338.2146,6.403364
352.5267,338.1235,6.306777
353.2705,337.9958,6.006887
353.6794,337.91,5.826533
354.4981,337.7479,5.602426
354.9272,337.6847,5.500275
355.3582,337.6144,5.362425
356.3287,337.4803,4.909105
356.7858,337.4222,4.773712
357.7206,337.2701,4.519216
358.216,337.2097,4.36315
359.1906,337.1274,4.000931
359.708,337.0756,3.823315
0.2304551,336.9809,3.720136
1.326753,336.8835,3.485035
1.833125,336.9087,3.330402
2.837183,336.954,2.886957
3.296353,336.9849,2.757325
4.16632,337.014,2.488903
4.622083,337.0304,2.303999
5.531891,337.0769,2.006845
5.931387,337.1154,1.886751
6.290844,337.1674,1.723421
6.973022,337.2646,1.468223
7.327478,337.312,1.330359
7.963224,337.4315,1.080069
8.240921,337.5,0.9679856
8.785809,337.5959,0.6919312
9.035452,337.6692,0.5792989
9.244474,337.7607,0.5101762
9.595292,337.976,0.3363711
9.751764,338.082,0.2794518
10.00343,338.3344,0.2185818
10.08566,338.4943,0.2085718
10.15468,338.8552,0.1862043
10.13555,339.0594,0.189393
10.08716,339.2888,0.252037
9.854513,339.7638,0.3076025
9.732857,339.9951,0.2999893
9.463783,340.4789,0.3792286
9.270932,340.7437,0.4747765
8.910048,341.2114,0.55055
8.708904,341.4552,0.6138319
8.269068,342.0061,0.8280391
8.05567,342.2563,0.883333
7.842622,342.473,0.9225004
7.377774,342.8635,1.173485
7.10356,343.0777,1.345938
6.585894,343.5831,1.514601
6.304153,343.8627,1.618334
5.594681,344.467,1.977407
5.216384,344.7958,2.152441
4.834688,345.1665,2.279093
4.030879,345.9712,2.523954
3.586441,346.4604,2.724572
2.597724,347.7356,3.148256
2.084045,348.5027,3.234077
1.158226,349.8569,3.292888
0.7414489,350.4565,3.353461
359.8344,351.5792,3.749541
359.3833,352.1449,4.018719
358.9618,352.7047,4.18745
358.1252,353.7328,4.43457
357.6745,354.213,4.649049
356.7724,355.1521,4.981003
356.3525,355.5624,5.079018
355.4815,356.2958,5.299874
355.0235,356.615,5.493543
354.5635,356.8939,5.687429
353.7084,357.3422,5.9526
353.3036,357.552,6.085639
352.532,357.8649,6.378077
352.1505,358.0046,6.536718
351.4952,358.3048,6.708259
351.2197,358.4698,6.747002
350.945,358.6045,6.816169
350.4558,358.8802,7.025519
350.2715,359.0355,7.11343
349.9982,359.2787,7.222715
349.9167,359.3747,7.239378
349.8759,359.6031,7.27577
349.9583,359.7171,7.243414
350.2809,359.9107,7.193713
350.5165,359.9911,7.179086
350.7625,0.09253833,7.126088
351.4156,0.2705892,6.930102
351.8428,0.399423,6.832591
352.6602,0.6539862,6.726905
353.1152,0.73794,6.640742
354.116,0.8061019,6.29788
354.6429,0.8318207,6.145751
355.7179,0.9524337,5.955117
356.2867,1.033147,5.833253
356.8682,1.097127,5.674662
357.9844,1.191177,5.435214
358.5267,1.252806,5.340921
359.5197,1.501596,5.174663
359.9873,1.691091,5.032928
0.7980552,2.067878,4.618807
1.171364,2.246476,4.375258
1.526911,2.402922,4.100802
2.167418,2.582435,3.6835
2.46952,2.609815,3.459813
3.01849,2.603394,3.049573
3.28961,2.583454,2.869002
3.79429,2.629081,2.493393
4.038341,2.672071,2.358181
4.512072,2.650713,2.143043
4.739944,2.589353,2.030507
5.004562,2.539041,1.884903
5.486225,2.382288,1.606184
5.72732,2.289665,1.544207
6.258558,1.971334,1.39161
6.559043,1.720104,1.256212
7.267205,1.100796,0.9750897
7.627421,0.7965052,0.9309297
7.971706,0.5048726,0.932466
8.611937,0.07167716,0.8973246
8.959222,359.8251,0.8164292
9.643768,359.1565,0.7067412
9.958416,358.7951,0.6925192
10.44739,358.2047,0.7006245
10.58493,357.9504,0.6916888
10.68219,357.6976,0.6433429
10.718,357.1248,0.493267
10.69997,356.8379,0.463861
10.57507,356.3355,0.4421968
10.5232,356.1136,0.3981409
10.45433,355.6285,0.3121692
10.42481,355.4047,0.3663182
10.41706,355.2315,0.4328735
10.39996,354.9332,0.4924829
10.41571,354.8061,0.4853132
10.48211,354.5446,0.4796947
10.54782,354.3779,0.4946878
10.68453,354.0821,0.5252616
10.75159,353.9685,0.5031986
10.86597,353.752,0.4733249
10.91529,353.637,0.4630668
10.95953,353.5167,0.4540786
11.04389,353.2854,0.4436734
11.08888,353.1651,0.4310477
11.12199,352.9531,0.4272486
11.11502,352.8526,0.446842
11.12607,352.6517,0.4163939
11.10088,352.5626,0.4130318
11.07245,352.4968,0.4347789
10.96797,352.4387,0.4345726
10.91794,352.4348,0.4383831
10.7696,352.4884,0.4994211
10.70266,352.5162,0.5126931
10.56843,352.5432,0.5195228
10.47931,352.5622,0.5378106
10.28222,352.6098,0.557267
10.19526,352.6134,0.5439379
10.11579,352.6066,0.535337
9.947041,352.622,0.5771996
9.852712,352.629,0.5900139
9.678936,352.5932,0.6235898
9.599678,352.5476,0.6432291
9.455208,352.4534,0.6787832
9.394267,352.4096,0.7073906
9.284878,352.3452,0.7501143
9.210445,352.3121,0.7666822
9.171052,352.28,0.7881785
9.083638,352.1788,0.8408959
9.03354,352.1342,0.8367546
8.961571,352.0669,0.8632498
8.925762,352.0677,0.8965607
8.835113,352.0522,0.958243
8.786616,352.0502,0.9582719
8.728713,352.0412,0.9633029
8.565556,352.0103,1.070387
8.48053,352.0094,1.114923
8.322915,352.0089,1.120901
8.23231,352.0064,1.097402
8.001322,351.989,1.156961
7.871511,351.9594,1.22432
7.757041,351.9373,1.274531
7.520449,351.9079,1.311537
7.392383,351.8754,1.354823
7.105807,351.7746,1.479528
6.968225,351.717,1.525539
6.650836,351.539,1.555163
6.484675,351.4274,1.554651
6.117538,351.1631,1.578171
5.910603,351.0366,1.600433
5.699996,350.9068,1.629644
5.259173,350.6285,1.698193
5.041457,350.4643,1.74057
4.600074,350.1478,1.891477
4.385577,350.0066,1.96207
3.983891,349.7323,2.063168
3.785535,349.6066,2.12265
3.587487,349.4778,2.212974
3.210597,349.209,2.372158
3.040832,349.0908,2.431452
2.727477,348.8156,2.502091
2.567785,348.6555,2.544912
2.394579,348.4802,2.633015
2.045013,348.0793,2.794339
1.887888,347.9045,2.826492
