Yaw,Pitch,Roll
0.6889539,340.9345,3.308094
0.8551783,340.8078,3.243593
0.9328417,340.7338,3.241505
1.063513,340.5529,3.28214
1.125936,340.4778,3.280079
1.291627,340.3157,3.256736
1.391965,340.2112,3.26084
1.503796,340.1555,3.254334
1.712929,340.0354,3.240365
1.829471,339.9751,3.212363
2.07523,339.8018,3.185134
2.177891,339.7465,3.213686
2.409159,339.6338,3.189627
2.558404,339.5537,3.148295
2.694619,339.4736,3.115842
2.941151,339.3679,3.147967
3.088412,339.2975,3.133209
3.381247,339.1436,3.07913
3.499647,339.1084,3.062097
3.733378,339.0358,3.002287
3.839507,338.963,2.945614
3.985572,338.8952,2.863734
4.255097,338.6687,2.863502
4.399158,338.6019,2.846326
4.638276,338.5527,2.790563
4.756536,338.511,2.757515
4.992146,338.3372,2.756146
5.113461,338.2889,2.731349
5.291561,338.1701,2.71269
5.362153,338.0936,2.723153
5.443494,338.0665,2.675231
5.562206,338.0628,2.551694
5.601264,338.0426,2.553596
5.676624,337.9511,2.590609
5.702825,337.9139,2.600181
5.735735,337.9232,2.5633
5.713363,337.9784,2.561513
5.70688,337.9997,2.565109
5.524104,338.2025,2.584148
5.441296,338.3315,2.580405
5.187892,338.7438,2.677695
4.977136,339.0345,2.804354
4.363906,339.8874,3.071881
4.009816,340.3722,3.162081
3.291936,341.2077,3.294788
2.919614,341.611,3.394669
2.536777,342.0306,3.492394
1.682663,342.9333,3.690465
1.251544,343.3849,3.773008
0.45687,344.1293,3.90503
0.1401669,344.4541,3.953411
359.4393,345.1769,4.166343
359.093,345.5421,4.261844
358.7572,345.8982,4.328617
358.1775,346.4892,4.446937
357.918,346.7583,4.583305
357.413,347.3552,4.865586
357.1836,347.6595,4.951363
356.6909,348.3657,5.24528
356.4109,348.7494,5.406919
356.1304,349.1443,5.568548
355.5893,349.9548,5.811625
355.3007,350.4181,5.928951
354.6566,351.4398,6.214163
354.2707,352.0007,6.367009
353.5547,353.1891,6.49017
353.1975,353.8334,6.526659
352.4731,355.1164,6.671829
352.1276,355.7238,6.744091
351.7858,356.2934,6.78368
351.166,357.4097,6.819404
350.839,357.9055,6.870234
350.1852,358.8791,7.050383
349.8781,359.3136,7.110969
349.3305,0.09026217,7.166492
349.0768,0.4454166,7.189862
348.8292,0.7986407,7.205172
348.355,1.439488,7.256374
348.1418,1.759228,7.272371
347.7497,2.393195,7.253303
347.561,2.711643,7.275184
347.2169,3.313989,7.332279
347.0652,3.572476,7.416312
346.7987,3.974913,7.486256
346.6903,4.148977,7.480199
346.582,4.287625,7.521425
346.3762,4.579268,7.607945
346.2967,4.738117,7.635365
346.1883,5.016491,7.655331
346.1306,5.152123,7.653005
346.0759,5.323934,7.655074
346.0125,5.674432,7.752086
345.9635,5.85937,7.761742
345.8955,6.255497,7.688634
345.9001,6.471112,7.633841
345.9187,6.913659,7.52725
345.9996,7.130111,7.390799
346.3974,7.534093,7.019665
346.6575,7.695414,6.914924
347.37,7.941368,6.642557
347.8439,8.047425,6.394121
348.4777,8.112574,6.136756
349.7642,8.229426,5.977276
350.4644,8.277532,5.943443
351.9177,8.415744,5.746032
352.6785,8.473111,5.589478
354.2247,8.53158,5.35336
354.9764,8.565395,5.247897
355.764,8.548988,5.077962
357.3499,8.540594,4.667511
358.1176,8.55047,4.530413
359.563,8.563272,4.299128
0.3025129,8.560514,4.115961
1.663847,8.581008,3.704413
2.295004,8.589411,3.474126
3.594617,8.577557,2.979304
4.241893,8.56125,2.770942
4.867537,8.571594,2.585525
6.098029,8.661672,2.060638
6.726236,8.656417,1.778299
7.863667,8.540071,1.509543
8.366589,8.472293,1.410033
8.831185,8.430678,1.261979
9.681905,8.339522,0.9054232
10.04839,8.265878,0.7477599
10.69045,8.193882,0.4997475
10.93117,8.172584,0.4037051
11.3452,8.02826,0.1716689
11.51984,7.958038,0.001844087
11.73547,7.817489,359.7492
11.79483,7.699553,359.6865
11.83488,7.573631,359.5753
11.82586,7.332072,359.2957
11.76865,7.193296,359.1618
11.62947,6.955537,358.9821
11.54153,6.80629,358.9052
11.32788,6.422696,358.7477
11.18453,6.221304,358.6551
10.86724,5.83805,358.4713
10.68427,5.638548,358.3718
10.4946,5.420782,358.3388
10.09243,4.964242,358.2851
9.864273,4.744101,358.2611
9.413392,4.279157,358.2979
9.17856,4.049328,358.3285
8.705763,3.601485,358.4711
8.493452,3.376075,358.504
8.26427,3.136156,358.5356
7.836755,2.600387,358.6237
7.64085,2.381285,358.6668
7.233088,1.976246,358.7866
7.038455,1.774506,358.8322
6.708179,1.39263,358.9265
6.545509,1.235816,358.9556
6.401137,1.087192,358.9859
6.157699,0.7225376,359.0863
6.058447,0.5860076,359.1291
5.903351,0.2771028,359.227
5.819322,0.06030887,359.3327
5.739819,359.9494,359.3752
5.659272,359.8459,359.4619
5.584667,359.4789,359.5541
5.548286,359.3233,359.5934
5.516322,359.1815,359.6405
5.382992,358.8858,359.8166
5.302031,358.7188,359.8987
5.12464,358.3873,0.1304853
4.983192,358.1978,0.2435086
4.706062,357.7724,0.4583071
4.565058,357.5719,0.533429
4.290557,357.1518,0.6375955
4.153865,356.8881,0.7021105
3.975841,356.5932,0.7980227
3.614971,355.8976,0.9769548
3.46239,355.554,0.9790667
3.126773,354.7841,1.056221
