L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.6992,342.0417,0,354.5268,342.1617,0
355.5287,341.8275,5.616213E-08,353.2715,342.0641,0
333.9645,333.891,-4.753971E-07,332.1556,334.359,0
333.8778,333.8446,4.755859E-07,332.0693,334.3161,0
333.5073,332.7682,-4.800997E-07,331.6711,333.2602,-9.560099E-07
333.4851,332.6874,-9.608979E-07,331.648,333.1807,-4.783399E-07
333.7946,332.4836,4.813361E-07,331.7739,333.0252,4.789989E-07
333.8204,332.3252,4.820324E-07,332.0792,332.791,4.800016E-07
334.7172,331.9727,-9.672033E-07,332.8747,332.4532,-9.62939E-07
334.8947,331.875,-4.840418E-07,333.0499,332.3538,4.819061E-07
335.7008,332.9131,-4.794774E-07,333.8524,333.379,-9.550147E-07
335.9338,332.8573,4.797167E-07,334.0838,333.3215,4.777479E-07
335.9904,332.9849,-4.791706E-07,333.9146,333.5075,-4.769722E-07
336.504,332.7923,4.799961E-07,334.4232,333.3102,9.555903E-07
336.1454,333.1765,0,334.2427,333.6545,0
336.6344,333.0305,4.789765E-07,334.6481,333.5267,4.768928E-07
336.9303,332.9532,9.586114E-07,334.942,333.4476,9.544424E-07
336.2747,332.7996,0,334.4752,333.2597,0
336.5856,332.7124,9.606819E-07,334.7835,333.169,-4.783895E-07
336.3701,332.703,-4.803813E-07,335.0934,333.027,0
336.6957,332.4532,0,335.4183,332.7743,4.800738E-07
337.1205,332.3299,0,335.8404,332.647,4.80624E-07
344.389,331.5367,0,342.2473,331.9479,0
344.7988,331.5159,0,342.6555,331.9226,4.838269E-07
1.133891,332.8482,0,358.9789,332.9865,2.994773E-08
1.694083,332.8276,2.999026E-08,359.538,332.9579,1.497768E-08
18.43705,335.8383,4.678754E-07,16.70942,335.7558,2.340892E-07
25.44237,336.4025,0,24.53729,336.3152,-9.32302E-07
25.90817,336.5121,4.654522E-07,25.00417,336.4221,0
26.91953,336.759,4.645865E-07,26.0179,336.6631,-9.298424E-07
27.42138,336.879,0,26.52084,336.7807,4.645109E-07
27.1782,337.0324,0,25.83393,336.8926,0
26.67791,337.0712,-4.635088E-07,25.36479,336.9386,-4.639641E-07
27.39295,337.3616,4.625231E-07,26.23723,337.2387,4.629382E-07
27.82716,337.5178,4.619995E-07,26.67303,337.3928,-4.624183E-07
28.22647,337.6805,-4.614591E-07,27.07392,337.5535,-4.618805E-07
27.87984,337.5766,-4.618036E-07,26.03879,337.3792,-4.62464E-07
26.09358,337.5736,0,25.00031,337.4659,4.621727E-07
26.84685,337.9622,-4.605352E-07,25.75703,337.8507,-4.608992E-07
26.29795,337.7607,-4.611944E-07,24.5767,337.5925,0
25.84106,337.6092,-4.616954E-07,24.1654,337.446,-4.622398E-07
26.15002,337.7971,4.610747E-07,24.47711,337.6294,0
26.67289,338.2355,4.596529E-07,25.00561,338.0638,-4.602055E-07
26.88663,338.5039,0,25.22268,338.3302,-4.593503E-07
30.3753,343.0331,-8.926266E-07,29.31067,342.9139,0
30.26398,347.265,-2.188266E-07,29.07152,347.1535,-2.189232E-07
30.31797,347.5339,-4.371942E-07,29.12669,347.4231,4.373819E-07
30.32253,348.2764,-8.719634E-07,28.91035,348.1472,0
30.24752,348.7468,4.352548E-07,28.83744,348.6205,0
29.92354,349.6946,-2.169431E-07,28.63202,349.5851,2.170189E-07
29.81117,350.1474,-2.166386E-07,28.52119,350.0413,0
29.45308,353.6004,2.147818E-07,28.15513,353.5179,-1.074083E-07
29.17974,6.943846,0,28.39517,6.9496,-1.075116E-07
29.0869,7.313015,0,28.30171,7.320623,0
29.45537,9.83498,2.16627E-07,28.66203,9.854771,-4.3328E-07
29.34182,10.10199,0,28.54789,10.12352,-2.16819E-07
29.13627,10.71358,4.3446E-07,28.25144,10.74156,-2.172501E-07
29.03761,10.37563,-2.169916E-07,28.1066,10.40427,0
28.87,10.98495,2.174273E-07,27.93729,11.01917,2.174525E-07
28.92799,11.06701,4.349759E-07,27.82029,11.10688,0
28.77619,11.38044,0,27.66757,11.42772,2.177604E-07
28.66886,10.37527,2.169914E-07,27.72111,10.41209,0
28.8183,10.36594,0,27.91713,10.40206,2.1701E-07
28.6062,11.06209,0,27.70324,11.10478,0
28.92298,9.921047,-4.333674E-07,27.78907,9.969443,-2.167158E-07
29.14813,10.51498,0,27.78622,10.5808,0
29.01804,10.8315,-2.173151E-07,27.6549,10.90148,-4.347321E-07
29.71904,10.392,4.340059E-07,28.78368,10.442,0
29.49453,11.02264,2.174551E-07,28.55756,11.07848,-2.174965E-07
29.33473,9.605841,-4.329573E-07,28.5809,9.645391,-2.16504E-07
29.41904,10.21781,-2.168831E-07,28.42178,10.27472,2.16922E-07
29.32317,10.52853,4.341969E-07,28.325,10.58716,0
29.32473,16.27049,4.446971E-07,28.56309,16.34338,-4.448626E-07
29.28158,16.52033,0,28.51916,16.59514,0
