Yaw,Pitch,Roll
358.2504,336.2498,4.157382
358.2767,336.0825,4.146622
358.3083,335.9186,4.139348
358.3922,335.5886,4.055102
358.4462,335.4301,4.022805
358.5307,335.212,3.924586
358.5814,335.1005,3.86454
358.7405,334.9109,3.657369
358.8363,334.8469,3.577714
358.9196,334.7902,3.48981
359.0792,334.64,3.355945
359.1379,334.5566,3.314341
359.2169,334.4733,3.265016
359.24,334.4459,3.255121
359.2248,334.411,3.263329
359.1929,334.3986,3.316744
359.0093,334.467,3.471903
358.911,334.4666,3.501188
358.8001,334.4824,3.53811
358.5178,334.5304,3.6766
358.3488,334.5656,3.772088
357.9186,334.6693,4.039123
357.6502,334.7479,4.20332
357.0635,334.9453,4.523674
356.7547,335.0744,4.675631
356.4157,335.1978,4.847024
355.6664,335.4634,5.20422
355.2772,335.6192,5.354376
354.5282,335.9748,5.630285
354.1491,336.1497,5.807894
353.3658,336.5064,6.220045
353.0215,336.6946,6.370854
352.3201,337.1467,6.632436
351.9854,337.3586,6.776049
351.6317,337.5989,6.94844
350.919,338.1514,7.196369
350.5888,338.4964,7.283995
349.8752,339.2385,7.52332
349.5106,339.6057,7.660956
348.7635,340.3721,7.894667
348.4001,340.7185,7.997398
348.0146,341.1092,8.13164
347.2451,341.9802,8.410389
346.8958,342.4257,8.487453
346.2442,343.2699,8.675398
345.9358,343.6786,8.758952
345.2721,344.6167,8.965407
344.96,345.1225,9.053529
344.7087,345.6253,9.106962
344.2148,346.7014,9.284087
343.9677,347.3209,9.387646
343.5189,348.6536,9.512371
343.3356,349.3295,9.528599
342.9829,350.6953,9.55954
342.8303,351.3672,9.555286
342.5338,352.716,9.542922
342.4209,353.3598,9.511805
342.2995,353.9971,9.482285
342.1623,355.2298,9.402258
342.0994,355.8114,9.402437
342.024,356.8278,9.415045
342.0148,357.3044,9.362411
342.0933,358.2482,9.207034
342.1535,358.7021,9.167734
342.2165,359.1264,9.136354
342.3819,359.8412,9.036456
342.4593,0.1760891,9.013988
342.6711,0.8084092,8.931263
342.7921,1.133403,8.889838
343.0508,1.679985,8.835567
343.2028,1.887578,8.804824
343.5074,2.25711,8.697346
343.6563,2.423827,8.668734
343.8109,2.575838,8.600862
344.1977,2.899601,8.401294
344.4115,3.042096,8.296998
344.8462,3.254869,8.176944
345.0945,3.365106,8.103378
345.6702,3.636463,7.820719
345.9792,3.772628,7.662858
346.3299,3.886623,7.574407
347.0599,4.038795,7.437389
347.4839,4.129662,7.31123
348.3983,4.276464,7.046041
348.8941,4.325452,6.924263
349.938,4.382134,6.822605
350.5156,4.392302,6.784228
351.0963,4.445188,6.717147
352.3472,4.519136,6.514035
352.9941,4.489327,6.444095
354.3004,4.31222,6.344936
354.9465,4.191958,6.24116
356.2281,4.054985,5.962468
356.8717,3.96959,5.832258
358.0849,3.798397,5.622607
358.6657,3.708907,5.500444
359.2118,3.630448,5.336195
0.3148355,3.401962,4.975943
0.8512604,3.275689,4.817236
1.815776,3.084651,4.55169
2.278093,2.955995,4.332233
3.199298,2.589777,3.877078
3.703373,2.330896,3.650439
4.175285,2.092381,3.48889
5.121803,1.752442,3.154401
5.593053,1.566895,2.938067
6.552041,1.198389,2.559004
7.010629,1.025677,2.418885
7.906497,0.7130862,2.159947
8.329304,0.5288445,1.998069
9.201361,0.0141076,1.654071
9.641851,359.718,1.501516
10.06831,359.4165,1.378098
10.82516,358.9222,1.157871
11.16485,358.6939,1.054371
11.77023,358.2055,0.815801
12.04278,357.8928,0.7013355
12.55846,357.3439,0.4635061
12.76444,357.0775,0.3410664
12.9493,356.8199,0.2587346
13.27413,356.2393,0.08623724
13.40463,355.9499,0.01283134
13.60752,355.3816,359.9291
13.65514,355.104,359.9038
13.63582,354.6021,359.9326
13.50506,354.3487,0.08176469
13.18073,353.7901,0.2683065
12.98896,353.5124,0.27728
12.7698,353.2656,0.2663001
12.27769,352.8474,0.2843214
12.00834,352.6609,0.3356563
11.49806,352.3562,0.3785598
11.26859,352.2262,0.3830276
10.86,352.0393,0.4170069
10.66137,351.9289,0.470639
10.50207,351.861,0.5228779
10.22128,351.7509,0.624427
10.10205,351.699,0.663587
9.914367,351.6081,0.7109175
9.848912,351.5689,0.7728198
9.731749,351.5102,0.8746718
9.695179,351.4893,0.9041684
9.642198,351.4367,0.9573555
9.640754,351.4058,0.9918175
9.600668,351.3497,1.054016
9.54379,351.2264,1.181353
9.518227,351.1794,1.179832
9.473093,351.0863,1.123382
9.437098,351.0451,1.162195
9.322889,350.9449,1.274175
9.268497,350.8775,1.290197
9.212932,350.8365,1.29522
9.083694,350.7208,1.317127
8.978228,350.6504,1.378567
8.808994,350.5194,1.421909
8.71166,350.4611,1.431327
8.519836,350.3185,1.456299
8.415391,350.2524,1.487363
8.231314,350.0791,1.571006
8.126345,349.9666,1.579193
8.037654,349.8526,1.574217
7.836635,349.5838,1.609066
7.702212,349.4244,1.701361
7.401207,349.0759,1.79567
7.234093,348.9116,1.822183
6.872969,348.5459,1.893334
6.690886,348.3149,1.866512
6.474451,348.0819,1.873448
6.015585,347.543,1.881286
5.764891,347.2805,1.875564
