Yaw,Pitch,Roll
358.3661,354.9632,4.509261
358.2864,355.0251,4.519328
358.0833,355.2018,4.65606
357.9716,355.2863,4.742469
357.8199,355.3585,4.796644
357.5247,355.5448,4.907192
357.3149,355.6507,5.006973
356.7632,355.8962,5.35752
356.3698,356.0876,5.625611
355.4747,356.5031,5.984934
355.0008,356.6985,6.145017
353.8202,357.0213,6.654477
353.1601,357.2325,6.927355
352.5083,357.4863,7.118489
351.1873,358.027,7.471505
350.5258,358.2855,7.699985
349.2303,358.7953,8.189901
348.5511,359.0606,8.383525
347.1379,359.5979,8.815276
346.4379,359.827,9.003716
345.7727,0.05048716,9.143422
344.4799,0.4738603,9.447025
343.8217,0.6657256,9.627013
342.5313,1.117749,9.986038
341.9029,1.357424,10.16496
340.6865,1.797157,10.39667
340.1111,1.967173,10.4899
339.558,2.153887,10.5881
338.4565,2.551665,10.77683
337.9326,2.731998,10.82644
336.9467,3.039607,10.95726
336.4664,3.206173,11.04943
335.5988,3.495624,11.1257
335.2704,3.598606,11.11285
334.5981,3.827766,11.1488
334.296,3.948246,11.1855
334.011,4.001494,11.20163
333.4729,4.02273,11.16648
333.2589,3.957163,11.10583
332.9541,3.802584,11.07906
332.8364,3.676572,11.09801
332.7275,3.485343,11.05031
332.62,2.944889,10.98794
332.5981,2.643635,11.02003
332.641,2.076333,11.04986
332.7028,1.785962,11.00241
332.8594,1.085773,10.99022
332.9214,0.7321641,11.0187
333.0705,0.06004357,11.02446
333.1247,359.6907,11.01937
333.1881,359.3133,10.98575
333.3299,358.6073,10.9665
333.3986,358.2796,10.99345
333.5035,357.5767,11.01134
333.5352,357.1989,11.00857
333.6113,356.5555,10.9982
333.6346,356.2941,11.01666
333.6883,355.8084,11.0709
333.7124,355.5254,11.0439
333.7212,355.1818,11.02022
333.7446,354.4561,11.04428
333.7545,354.1237,11.07034
333.7817,353.3483,11.09435
333.7795,352.9446,11.14707
333.8501,352.0978,11.15097
333.9025,351.6653,11.17638
333.9513,351.2159,11.21818
334.0824,350.3409,11.31437
334.1413,349.9474,11.3582
334.2362,349.1746,11.4453
334.2818,348.7756,11.50881
334.2982,348.007,11.61625
334.2986,347.6162,11.67047
334.2787,347.2611,11.73551
334.2295,346.5231,11.92417
334.1756,346.1726,12.00368
334.1003,345.4745,12.0628
334.047,345.1758,12.07423
334.0225,344.8645,12.11528
333.9428,344.3501,12.16733
333.7862,343.8816,12.3101
333.7177,343.6373,12.39787
333.6554,343.2722,12.5094
333.6376,343.0985,12.55806
333.6558,342.9258,12.59506
333.8222,342.5226,12.6028
334.0408,342.314,12.50775
334.7062,341.8685,12.32639
335.1954,341.6346,12.22307
336.3515,341.1032,12.02911
337.0208,340.871,11.89975
337.7072,340.6429,11.69474
339.1253,340.2177,11.27589
339.8472,340.0366,11.0946
341.4432,339.6832,10.62699
342.3113,339.5103,10.35011
344.1032,339.2292,9.831063
345.0628,339.1316,9.497688
346.038,339.0431,9.139019
348.1097,338.8397,8.484311
349.1582,338.7618,8.159696
351.304,338.6906,7.463744
352.3893,338.6456,7.060492
354.7136,338.5446,6.216477
355.926,338.4926,5.87994
358.2498,338.4859,5.243194
359.3962,338.5053,4.820286
0.6639291,338.4915,4.256252
3.40812,338.4454,3.360669
4.70258,338.5322,3.129894
7.093421,338.8655,2.580121
8.171432,339.0318,2.264036
10.22356,339.2817,1.688848
11.13889,339.396,1.478086
12.03008,339.4918,1.224456
13.67705,339.7625,0.9117441
14.34574,339.9598,0.8759856
15.56465,340.4399,0.4708202
16.1342,340.698,0.1787183
17.16656,341.2343,359.9398
17.68,341.5281,359.8542
18.45879,342.3604,359.7047
18.828,342.8571,359.5551
19.19359,343.4125,359.464
19.5945,344.894,359.6744
19.73746,345.6802,359.6878
19.97705,347.1969,359.6554
20.05438,347.9356,359.6632
20.1803,349.394,359.6926
20.20728,350.1678,359.7118
20.24765,350.9624,359.7198
20.22512,352.6377,359.7822
20.18475,353.4886,359.8205
20.04443,355.1572,359.8625
19.97526,355.937,359.9356
19.70556,357.4979,0.2881384
19.53681,358.3171,0.4239684
19.38097,359.1145,0.4885173
19.02861,0.4398836,0.6305946
18.8445,0.9878653,0.7499552
18.47254,2.064817,1.004407
18.30014,2.58219,1.10654
18.00705,3.386316,1.153349
17.86426,3.7006,1.23113
17.73061,3.93448,1.382657
17.48816,4.454593,1.528662
17.37639,4.762192,1.560809
17.27208,5.237425,1.602184
17.23322,5.412636,1.630025
17.20655,5.674494,1.689589
17.1729,5.830393,1.694531
17.18108,6.126752,1.703661
17.1942,6.248042,1.713874
17.17676,6.338536,1.781129
16.97535,6.5178,2.086846
16.8039,6.628084,2.18191
16.27011,6.720064,2.319242
15.90158,6.750716,2.420687
14.77293,6.694878,2.796077
14.12943,6.587253,2.786202
12.97534,6.26602,2.744295
12.40432,6.132949,2.886539
11.87776,6.061243,3.027157
10.81193,5.973574,3.285271
10.27654,5.921099,3.382193
9.265339,5.673516,3.542652
8.759225,5.517883,3.653438
8.327363,5.374523,3.757233
7.481004,5.144821,3.970363
7.051719,5.019494,4.135659
6.159122,4.747973,4.361575
5.751623,4.553373,4.393092
4.990177,4.02859,4.538395
4.63147,3.724136,4.646326
4.010283,3.112063,4.809463
3.730905,2.806229,4.862478
3.196781,2.155402,4.987997
2.968968,1.812239,5.037513
2.764494,1.506325,5.095998
2.351062,0.9221746,5.229031
2.167295,0.6356063,5.312121
1.828674,359.9892,5.404198
1.654535,359.6979,5.441639
1.493709,359.4181,5.486355
1.240008,358.834,5.54223
1.133513,358.5851,5.557879
0.8844597,358.0831,5.594755
0.7582995,357.8766,5.636722
0.5896432,357.495,5.6565
0.512211,357.3086,5.657618
0.3743914,356.9347,5.631997
0.3025081,356.724,5.659077
0.1455843,356.3453,5.767418
0.1042566,356.166,5.762737
0.05408832,356.0334,5.742962
359.9938,355.7839,5.697382
359.9779,355.6879,5.699362
359.9205,355.5674,5.690912
359.932,355.5107,5.677285
359.9245,355.3832,5.727082
359.9005,355.3683,5.746428
359.9155,355.3479,5.750995
359.8895,355.3224,5.716876
359.8784,355.3151,5.693622
359.8111,355.3885,5.684196
359.7928,355.4193,5.667379
359.7485,355.4512,5.600831
359.7036,355.4553,5.573154
359.6745,355.4685,5.554062
359.6075,355.5441,5.506407
359.5664,355.5496,5.511995
359.4915,355.5635,5.526597
359.4793,355.5509,5.489678
359.4296,355.5286,5.450442
359.412,355.5316,5.434313
359.3939,355.5284,5.44132
359.3751,355.6062,5.416716
359.3702,355.6256,5.389321
359.3742,355.6758,5.348492
359.4034,355.7238,5.31743
359.4464,355.7928,5.283928
359.4605,355.8089,5.260071
359.4882,355.8452,5.227939
359.479,355.8832,5.250008
359.4789,355.9149,5.27451
359.4604,355.9843,5.274064
359.4408,356.0043,5.27937
359.3986,356.0753,5.269433
359.3763,356.1191,5.285993
359.2374,356.204,5.291834
359.1598,356.2114,5.296547
359.059,356.2525,5.313491
358.8496,356.3246,5.305645
358.768,356.3738,5.264779
358.5373,356.4212,5.250639
358.414,356.3996,5.253511
358.1535,356.3589,5.300888
358.0114,356.3606,5.362568
357.6976,356.3422,5.264611
357.5601,356.3198,5.200201
357.3966,356.2869,5.183386
