Yaw,Pitch,Roll
344.9238,334.7064,7.857403
344.8516,334.6223,7.888605
344.6635,334.3512,8.046335
344.6039,334.2478,8.083563
344.5499,334.1437,8.126872
344.5303,333.9387,8.121627
344.576,333.849,8.114101
344.604,333.6683,8.179484
344.5988,333.5694,8.174911
344.7042,333.4481,8.065389
344.7842,333.4257,8.024716
344.9702,333.3599,7.946641
345.0613,333.3244,7.871887
345.3052,333.371,7.652127
345.5158,333.4257,7.476173
345.717,333.4795,7.359175
346.1322,333.5411,7.13163
346.3108,333.5424,7.018991
346.8024,333.6762,6.549843
347.1761,333.8107,6.267879
347.938,334.0642,5.838921
348.33,334.2083,5.596602
349.3209,334.5814,5.007112
349.8604,334.7916,4.765228
350.4214,334.9974,4.52128
351.5728,335.4114,3.927583
352.1759,335.6946,3.558567
353.3296,336.4099,2.972561
353.9053,336.7706,2.658912
355.0547,337.4218,1.689943
355.5998,337.8412,1.134393
356.0697,338.3474,0.6481794
356.873,339.5393,-0.0002975844
357.2653,340.043,359.734
358.0516,341.023,359.1957
358.5737,341.5652,358.8232
359.5948,342.7221,358.2064
0.1089449,343.2896,357.9934
0.5471206,343.8177,357.838
1.587712,345.1166,357.2597
2.118336,345.8829,356.984
3.240327,347.3078,356.6393
3.86702,347.9841,356.4968
5.145568,349.4634,356.1432
5.837162,350.2879,355.9731
7.256645,351.9397,355.8824
7.965176,352.7684,355.8929
8.677992,353.5976,355.9015
10.04072,355.163,355.7438
10.62617,355.8604,355.7405
11.84022,357.0366,355.6783
12.48256,357.5488,355.6171
13.56799,358.5167,355.6772
14.06224,359.0396,355.7535
14.48447,359.4821,355.8095
15.22547,0.1792804,355.8253
15.48222,0.3961993,355.8914
15.81731,0.8653512,356.0398
15.86604,1.129005,356.1298
15.99678,1.726768,356.3126
15.52794,2.107791,356.5569
15.23961,2.275174,356.6287
14.28643,2.602174,356.7497
13.7476,2.704036,356.8532
13.0861,2.745785,357.036
11.67304,2.889194,357.3819
10.97658,2.977648,357.4394
10.25272,3.056322,357.4005
8.84713,3.211628,357.4338
8.187351,3.236437,357.4919
7.544668,3.227349,357.5753
6.323986,3.092598,357.7804
5.776151,2.96508,357.882
4.814191,2.681435,357.988
4.434295,2.546896,357.9956
3.748104,2.323551,358.1439
3.43615,2.222907,358.2951
2.963091,1.930659,358.5927
2.788499,1.700384,358.7562
2.604378,1.484755,358.8974
2.298534,1.027833,359.2019
2.161549,0.7880885,359.3604
1.898486,0.2086356,359.6614
1.733956,359.8662,359.8496
1.442011,359.3128,0.0618045
1.295349,359.0965,0.1050046
1.15912,358.9701,0.1587555
0.9132019,358.7814,0.3560557
0.8099673,358.6576,0.4511742
0.6367716,358.4117,0.5588213
0.5606488,358.2985,0.5988718
0.409246,358.0884,0.7194991
0.3266721,357.952,0.7700589
0.1986491,357.6877,0.8220213
0.1507463,357.5631,0.8118028
0.1021444,357.451,0.8260721
0.03796455,357.1859,0.8959078
0.0199469,357.0332,0.9487001
359.9832,356.6407,1.02059
359.9905,356.4767,1.052567
359.9647,356.0955,1.137563
359.9739,355.8989,1.134071
0.01442028,355.7389,1.115517
0.00181081,355.4171,1.172849
0.004631379,355.2392,1.218157
0.01809364,354.9031,1.284246
0.03055286,354.7968,1.295967
0.0405339,354.4753,1.318007
0.0544966,354.3162,1.317455
0.05856886,354.1578,1.327339
0.09050003,353.829,1.359816
0.09999934,353.6581,1.372597
0.1322974,353.3105,1.426139
0.1578584,353.1676,1.444327
0.2400833,352.8828,1.439335
0.2671575,352.7653,1.433414
0.3572456,352.5331,1.457135
0.3928625,352.4318,1.511171
0.4410103,352.3021,1.556924
0.576413,352.0307,1.554727
0.6235297,351.8807,1.570922
0.7317637,351.5678,1.629905
0.781874,351.361,1.670751
0.8652843,350.902,1.731409
0.8856286,350.6534,1.781143
0.9036183,350.4545,1.833384
0.8591332,350.1091,1.964691
0.7853438,349.9473,2.0598
