Yaw,Pitch,Roll
0.4217994,344.9396,2.858971
0.4143979,344.9451,2.863889
0.3846276,344.9716,2.886344
0.3642088,344.9833,2.902437
0.3347767,345.0261,2.914111
0.3061495,345.0446,2.90504
0.2812919,345.1033,2.934351
0.2812919,345.1033,2.934351
0.2407078,345.1575,2.959924
0.2000203,345.2122,2.951838
0.1777059,345.2348,2.944948
0.1366155,345.2576,2.968309
0.1025127,345.2898,2.994254
0.06336413,345.3539,3.037494
0.04743369,345.3768,3.036885
0.02355975,345.4054,3.04186
359.9603,345.434,3.102519
359.9155,345.439,3.163925
359.8446,345.4268,3.208598
359.8114,345.4493,3.20877
359.7289,345.5593,3.237607
359.6707,345.6105,3.295301
359.5773,345.7168,3.348462
359.5067,345.7517,3.38976
359.4271,345.7931,3.435924
359.2683,345.8576,3.50837
359.2064,345.8993,3.518733
359.0641,345.9948,3.636458
358.9735,346.0674,3.696984
358.7941,346.1869,3.77967
358.7135,346.2393,3.820841
358.4987,346.3148,3.958641
358.4003,346.3382,3.997057
358.3196,346.3609,4.007458
358.1396,346.4273,4.129733
358.0507,346.4781,4.194276
357.89,346.6205,4.307903
357.8014,346.6773,4.365212
357.6013,346.7759,4.524312
357.5027,346.8078,4.592211
357.4092,346.8417,4.636895
357.1881,346.9518,4.823327
357.046,347.0615,4.946739
356.7596,347.3075,5.073591
356.6434,347.4232,5.121956
356.3315,347.7483,5.338544
356.1484,347.9739,5.459359
355.794,348.4681,5.568964
355.6278,348.6959,5.614254
355.4074,349.0526,5.758904
354.8687,350.1328,6.071234
354.6245,350.6539,6.106954
354.1147,351.5675,6.133951
353.8684,351.9726,6.188505
353.3443,352.827,6.324102
353.0862,353.2177,6.361334
352.8309,353.5294,6.373686
352.2899,354.027,6.521835
351.9801,354.3317,6.633404
351.428,354.9734,6.715828
351.1649,355.2271,6.738661
350.8824,355.485,6.864847
350.269,355.9543,7.143395
349.7147,356.3127,7.203897
349.4464,356.4581,7.210069
349.1935,356.5738,7.214178
348.7777,356.7122,7.302441
348.6159,356.6958,7.38987
348.4151,356.492,7.515437
348.3812,356.3096,7.556365
348.6086,355.825,7.500564
348.8029,355.5522,7.510433
349.1546,355.2125,7.549042
349.9679,354.6255,7.639223
350.3977,354.3306,7.640423
351.4204,353.6423,7.540014
351.9991,353.2031,7.520308
353.3104,352.3058,7.451781
