Yaw,Pitch,Roll
355.6989,338.3867,4.347829
355.5747,338.1911,4.59017
355.5072,338.0569,4.655437
355.4392,337.7746,4.709213
355.4151,337.614,4.754452
355.4069,337.4701,4.762511
355.4239,337.2059,4.702657
355.4389,337.08,4.723522
355.4639,336.8439,4.794607
355.4937,336.7339,4.800392
355.5767,336.4641,4.781281
355.6511,336.3428,4.77176
355.7131,336.2585,4.760832
355.8805,336.0951,4.677714
355.9882,336.0031,4.595738
356.2346,335.8173,4.472042
356.3897,335.7312,4.420372
356.7527,335.5612,4.329083
356.9782,335.4829,4.234249
357.5179,335.3555,3.958312
357.8298,335.2867,3.809098
358.1685,335.2122,3.666741
359.0484,335.1015,3.28257
359.5155,335.0566,3.095994
0.5585002,334.9705,2.700616
1.079855,334.9436,2.484116
2.14225,334.8434,2.067685
2.682596,334.7699,1.878367
3.25404,334.7099,1.613858
4.33962,334.7062,1.115541
4.826595,334.7063,0.9209744
5.835164,334.7178,0.4852619
6.33225,334.741,0.2533486
7.255124,334.8203,359.854
7.723267,334.8734,359.619
8.199775,334.9272,359.3607
9.05615,335.0675,358.9999
9.425782,335.1554,358.8457
10.18839,335.4483,358.3687
10.54881,335.5968,358.1494
11.14454,335.9727,357.7794
11.38168,336.1604,357.6374
11.70541,336.5847,357.3665
11.74247,336.8466,357.2811
11.7162,337.1144,357.2772
11.41343,337.783,357.3616
11.20309,338.1284,357.3753
10.66809,338.8163,357.492
10.32278,339.1259,357.6162
9.592451,339.7275,357.8473
9.180276,340.0336,357.9804
8.771523,340.3468,358.118
7.956689,340.8641,358.4755
7.62044,341.0779,358.5852
7.051366,341.5238,358.7915
6.733757,341.7767,358.9678
6.021134,342.289,359.2947
5.696157,342.5254,359.4766
5.065005,342.9901,359.9151
4.73655,343.2767,0.1006806
4.398632,343.5466,0.2723569
3.688724,344.041,0.6609033
3.301577,344.3068,0.9285246
2.532302,344.9408,1.439236
2.133221,345.2584,1.634163
1.294694,345.8123,2.09125
0.86467,346.0926,2.338998
0.4405307,346.4014,2.599347
359.598,347.0415,3.043707
359.2297,347.3669,3.176549
358.8947,347.6728,3.255924
358.2376,348.2455,3.499109
357.9455,348.526,3.636303
357.445,349.089,3.855962
357.0065,349.6551,4.080638
356.8183,349.8923,4.160536
356.629,350.114,4.233383
356.295,350.4885,4.432616
356.1921,350.6422,4.515792
355.9974,350.9527,4.648401
355.9108,351.0954,4.720943
355.7729,351.2842,4.839553
355.7182,351.3509,4.876772
355.6916,351.4523,4.907554
355.6743,351.6478,4.970708
355.6627,351.7289,5.040471
355.677,351.9124,5.065142
355.7092,352.0152,4.988059
355.7957,352.2339,4.837775
355.824,352.3899,4.878855
