Yaw,Pitch,Roll
350.9137,337.1071,5.005111
350.6447,336.8936,5.039255
350.0763,336.4897,5.186599
349.7954,336.3847,5.262623
349.5339,336.305,5.322462
349.251,336.2495,5.426191
348.7258,336.116,5.627584
348.2067,335.8374,5.77638
347.9564,335.7275,5.859274
347.4686,335.6202,6.093399
347.2021,335.5292,6.261708
346.7725,335.4253,6.452311
346.5659,335.4206,6.511931
346.353,335.4081,6.574924
346.0015,335.3537,6.787247
345.8618,335.4265,6.86263
345.5712,335.6791,7.028001
345.4541,335.8065,7.090081
345.2282,336.116,7.198093
345.1333,336.3147,7.239411
345.0506,336.5395,7.257478
344.8922,337.1652,7.256238
344.7817,337.557,7.278479
344.5699,338.2314,7.242984
344.4557,338.5226,7.270805
344.2411,339.1992,7.252299
344.1442,339.5651,7.257961
343.9229,340.2654,7.303213
343.836,340.5585,7.292865
343.7715,340.8635,7.291118
343.6088,341.4888,7.341038
343.506,341.7737,7.355532
343.2699,342.284,7.25493
343.1279,342.6409,7.18403
342.8915,343.4509,7.052976
342.6913,343.8268,7.151037
342.5649,344.1127,7.135331
342.2233,344.6775,7.130678
342.028,345.0316,7.105344
341.7575,345.84,6.926623
341.6283,346.2436,6.867347
341.3111,347.0172,6.828588
341.1998,347.4092,6.866976
341.0555,348.2601,6.629485
341.0425,348.6593,6.532682
341.006,349.0611,6.520373
340.9626,349.9632,6.470458
340.9428,350.424,6.383121
340.9287,351.3423,6.177355
340.9065,351.8073,6.134367
340.8271,352.7784,6.10568
340.8053,353.2555,6.001568
340.7596,353.7484,5.894185
340.7009,354.5863,5.793117
340.6689,354.9745,5.799692
340.6407,355.6499,5.770573
340.6609,355.9163,5.73863
340.7677,356.3026,5.666677
340.8518,356.42,5.635343
340.9406,356.5246,5.603038
341.1611,356.6581,5.487571
341.3075,356.7419,5.37657
341.7474,357.0247,5.031138
342.0408,357.1599,4.88662
342.8432,357.3191,4.648463
343.415,357.3613,4.471661
345.0319,357.4776,4.199893
345.869,357.5979,4.149292
346.8098,357.7416,4.160187
348.7249,357.9934,3.985153
349.6904,358.0975,3.870656
351.6851,358.3562,3.694231
352.6916,358.4948,3.592464
354.6913,358.755,3.360073
355.6921,358.8486,3.193839
357.7058,359.0097,2.788238
358.6623,359.1247,2.577441
359.6356,359.2225,2.38715
1.581897,359.2888,2.112873
2.564565,359.2935,2.0846
4.503416,359.3258,1.895545
5.452779,359.3384,1.762625
6.40293,359.3534,1.616275
8.37697,359.2758,1.359557
9.335959,359.2543,1.338748
11.06967,359.3153,1.309487
11.88221,359.3345,1.222444
13.30307,359.4575,0.9230353
13.91919,359.5309,0.8238874
14.36504,359.6266,0.8043841
14.95067,359.6424,0.628892
15.4641,359.4723,0.1113248
15.65088,359.4117,-0.005639592
15.7773,359.409,359.9627
15.899,359.4153,359.9138
15.87932,359.3801,359.8428
15.78004,359.2795,359.6661
15.70692,359.2288,359.571
15.50804,359.1262,359.4748
15.40194,359.0871,359.4433
15.27008,359.0347,359.4128
14.97409,358.9099,359.3647
14.81988,358.8568,359.3395
14.5488,358.7816,359.2772
14.42882,358.7487,359.2364
14.20417,358.5943,359.1825
14.12054,358.5124,359.2025
13.94543,358.4263,359.2528
13.84364,358.3969,359.288
13.71455,358.3325,359.3008
13.48156,358.1816,359.3002
13.33275,358.0829,359.2992
13.11273,357.8107,359.2837
13.00803,357.7027,359.2932
12.82408,357.5025,359.3346
12.72441,357.413,359.3514
12.61288,357.3299,359.3555
12.37294,357.1328,359.3481
12.2725,357.0317,359.3569
12.04821,356.8348,359.4084
11.93622,356.7471,359.4239
11.71616,356.5962,359.4482
11.60128,356.5125,359.4612
11.46812,356.4119,359.5214
11.22752,356.1861,359.5497
11.12417,356.0948,359.5308
10.88927,355.8892,359.5935
10.76506,355.7387,359.6184
10.55409,355.4947,359.6711
10.4553,355.3865,359.6975
10.35518,355.2265,359.7184
10.11182,354.8878,359.7759
9.970568,354.7024,359.782
9.738081,354.2922,359.8192
9.608357,354.0706,359.8804
