Yaw,Pitch,Roll
350.6667,337.0876,7.815397
350.5443,336.914,7.923854
350.4252,336.7596,7.972574
350.2552,336.4302,8.081616
350.1624,336.2451,8.161498
350.0165,335.9799,8.306169
349.9376,335.8651,8.355162
349.9067,335.5917,8.412266
349.8789,335.4568,8.470437
349.8662,335.2318,8.478688
349.898,335.1427,8.459447
349.9466,335.0657,8.449763
350.1148,334.8733,8.440312
350.2249,334.7567,8.42237
350.5105,334.5409,8.335871
350.7137,334.4597,8.252543
351.2998,334.39,7.920533
351.7347,334.3399,7.694169
352.2178,334.2815,7.545121
353.3072,334.1983,7.258071
353.8857,334.1581,7.067046
355.0477,334.0993,6.573893
355.6446,334.1053,6.349702
356.879,334.1662,5.83343
357.5503,334.2038,5.567994
358.2089,334.2491,5.324077
359.5967,334.3365,4.662283
0.3590757,334.388,4.271622
2.128505,334.5468,3.529103
2.993367,334.652,3.229845
4.561579,334.8246,2.592925
5.350031,334.8836,2.17549
6.893726,335.0412,1.540636
7.570781,335.178,1.327991
8.21732,335.3195,1.060936
9.344138,335.575,0.5421443
10.08924,335.6896,0.1716677
11.18826,336.0075,359.7585
11.71324,336.1969,359.5542
12.58575,336.6017,359.11
12.95298,336.8031,358.9467
13.28044,336.9826,358.8249
13.77104,337.3388,358.6495
13.93334,337.5423,358.5142
14.00389,338.0912,358.3848
13.83875,338.4034,358.4833
13.26983,339.1855,358.6769
12.88066,339.625,358.7626
11.99819,340.4409,359.0178
11.48826,340.8549,359.2293
10.9112,341.2747,359.4123
9.685897,342.2305,359.6836
8.960702,342.574,359.8936
7.674673,343.2253,0.2988224
6.984486,343.5751,0.480169
5.615604,344.4366,0.9039437
4.886764,344.8398,1.11857
3.404544,345.7927,1.630426
2.616062,346.3017,1.943799
1.853596,346.8095,2.195554
0.3783335,347.822,2.602074
359.7233,348.2832,2.735229
358.3223,349.2803,3.244638
357.6125,349.8333,3.566173
356.2891,350.8972,4.090606
355.6804,351.3727,4.323298
355.1154,351.8063,4.511717
354.0649,352.6989,4.936372
353.565,353.1648,5.155557
352.6559,353.987,5.526095
352.2841,354.2809,5.656722
351.9408,354.5627,5.788075
351.3463,355.1417,6.047929
351.108,355.461,6.15094
350.6174,356.093,6.328178
350.4227,356.3838,6.352951
350.0699,356.9548,6.386661
349.904,357.2216,6.432915
349.5852,357.7735,6.50739
349.4605,358.0699,6.51283
349.3467,358.3326,6.482381
349.2163,358.7409,6.418292
349.1824,358.8821,6.410037
349.1903,359.0873,6.415442
349.2169,359.1635,6.42141
349.3701,359.3423,6.326449
349.5077,359.3875,6.235646
349.7933,359.4195,6.131835
349.9494,359.4252,6.09179
350.109,359.4542,6.045552
350.4608,359.4851,5.91388
350.631,359.4605,5.849209
350.9912,359.398,5.72845
351.1904,359.3533,5.659477
351.5273,359.2677,5.534553
351.692,359.2311,5.452848
352.0375,359.1479,5.282356
352.1937,359.0685,5.224382
352.3335,358.9974,5.207504
352.6469,358.8554,5.09398
352.827,358.7919,4.994252
353.129,358.6344,4.856185
353.2652,358.543,4.820859
353.5251,358.3567,4.724634
353.6437,358.2487,4.668505
353.7488,358.1259,4.634848
353.9171,357.7756,4.604824
354.0158,357.6032,4.541477
354.2013,357.3319,4.420761
354.2943,357.2116,4.401073
354.4507,356.8983,4.327854
354.5123,356.7492,4.293932
354.5789,356.5979,4.230986
354.6972,356.2371,4.159822
354.7631,356.0648,4.128239
354.8957,355.6867,4.057823
354.9721,355.4937,4.009699
355.125,355.1305,3.959128
355.1834,354.9423,3.944987
355.2752,354.7714,3.922862
355.4641,354.4176,3.832643
355.5529,354.2187,3.821132
355.7607,353.8373,3.769145
355.8583,353.6679,3.740418
356.1017,353.3577,3.617226
356.245,353.2236,3.56843
356.5176,352.9379,3.529475
356.6676,352.8134,3.494334
356.814,352.6611,3.47895
357.138,352.3538,3.488857
357.2844,352.2224,3.505206
